ts,open,high,low,close,volume,footprint_raw
2024-02-28 17:15:00+00:00,20.3492,20.3504,20.3364,20.337200000000003,0.2161599960090824,-0.022259999430388998
2024-02-28 17:30:00+00:00,20.3371,20.3371,20.325335000000003,20.332935,0.350069994034129,0.0349099991872208
2024-02-28 17:45:00+00:00,20.333,20.3404,20.323500000000003,20.338700000000003,0.2415899955958593,0.0189699996262788
2024-02-28 18:00:00+00:00,20.3395,20.34905,20.33405,20.335500000000003,0.3242199949163477,0.0257199987390775
2024-02-28 18:15:00+00:00,20.335700000000003,20.338885,20.330335,20.33385,0.49071999189618487,0.0103399985528084
2024-02-28 18:30:00+00:00,20.33325,20.3384,20.321685,20.322535,0.4208899932127678,0.0233099986216986
2024-02-28 18:45:00+00:00,20.32255,20.3226,20.3155,20.3164,0.5124499923113033,0.023989998982869902
2024-02-28 19:00:00+00:00,20.316435,20.31785,20.308915,20.312985,0.3625799945002653,0.0297599992190952
2024-02-28 19:15:00+00:00,20.313035,20.321800000000003,20.310885,20.319785,0.5502199922484579,0.0820799973153042
2024-02-28 19:30:00+00:00,20.319685,20.319685,20.311635000000003,20.317935,0.47301999405317474,0.0338799985038349
2024-02-28 19:45:00+00:00,20.3187,20.324385,20.31455,20.322385,0.1568299973587272,0.0178899994207312
2024-02-28 20:00:00+00:00,20.3225,20.338235,20.321985,20.337335000000003,0.39281999474042084,0.0413799990637925
2024-02-28 20:15:00+00:00,20.337435,20.3425,20.3315,20.342,0.4498599939397534,0.1024799981969407
2024-02-28 20:30:00+00:00,20.341700000000003,20.3426,20.33495,20.336265,0.3061399961297864,-0.0401599991018882
2024-02-28 20:45:00+00:00,20.3366,20.341900000000003,20.3352,20.338265,0.1802099977940087,-0.0193899998121195
2024-02-28 21:00:00+00:00,20.3381,20.338965,20.335015,20.335865,0.1504799994145286,-0.023659999846131402
2024-02-28 21:15:00+00:00,20.335915,20.3379,20.331200000000003,20.337200000000003,0.070809999204357,-0.0021700000943383
2024-02-28 21:30:00+00:00,20.33705,20.35015,20.3365,20.34785,0.1263999987713759,0.014799999931710597
2024-02-28 21:45:00+00:00,20.347900000000003,20.35395,20.335445,20.3441,0.1986999980144899,-0.0006399999983840998
2024-02-28 23:00:00+00:00,20.347,20.35545,20.344,20.350565,0.3908999966079136,-0.0219999996625118
2024-02-28 23:15:00+00:00,20.350615,20.3533,20.34765,20.349765,0.0485999989323317,-0.0026399999624117003
2024-02-28 23:30:00+00:00,20.349865,20.3531,20.348915,20.3523,0.0357899991358862,0.0005699999892385
2024-02-28 23:45:00+00:00,20.35215,20.3527,20.346765,20.346965,0.052199998841388096,-0.0043199999199713
2024-02-29 00:00:00+00:00,20.3475,20.35685,20.3461,20.3529,0.2827499953127698,-0.0069299999304349
2024-02-29 00:15:00+00:00,20.35295,20.353900000000003,20.34805,20.3481,0.111569997796323,-0.0507299990858881
2024-02-29 00:30:00+00:00,20.3482,20.350205,20.342765,20.3488,0.1979599965270608,-0.0128399997774977
2024-02-29 00:45:00+00:00,20.348705,20.3538,20.34015,20.34275,0.1233399980264947,0.0243599995883413
2024-02-29 01:00:00+00:00,20.3427,20.353665,20.3427,20.349615,0.2562299974524648,-0.0073699999047676
2024-02-29 01:15:00+00:00,20.3494,20.35515,20.343395,20.3493,0.3202899968891869,-0.041169998148688894
2024-02-29 01:30:00+00:00,20.3495,20.36585,20.346645,20.3631,0.42604999443574326,0.008030000084545498
2024-02-29 01:45:00+00:00,20.3627,20.366100000000003,20.35535,20.365585,0.3102499953965888,0.0044200000993440975
2024-02-29 02:00:00+00:00,20.36565,20.366585,20.355145,20.363100000000003,0.376639994632569,-0.0359699989203362
2024-02-29 02:15:00+00:00,20.36355,20.3715,20.358265,20.367615,0.278809995856136,0.014190000016242203
2024-02-29 02:30:00+00:00,20.3675,20.371035,20.361165,20.3648,0.22953999608580483,-0.0156599995825671
2024-02-29 02:45:00+00:00,20.364785,20.3695,20.36005,20.366100000000003,0.1363799975806613,0.0116999999299876
2024-02-29 03:00:00+00:00,20.366300000000003,20.3683,20.36085,20.361315,0.0776899982301983,-0.0036499999987427
2024-02-29 03:15:00+00:00,20.361115,20.3651,20.3558,20.358135,0.2017399975738953,0.010979999729897699
2024-02-29 03:30:00+00:00,20.35795,20.358535000000003,20.35285,20.3564,0.18962999782525,0.0235699997574556
2024-02-29 03:45:00+00:00,20.3565,20.3668,20.3565,20.366165,0.084719998820219,0.007979999820236
2024-02-29 04:00:00+00:00,20.366115,20.366165,20.358415,20.35935,0.2057399973709833,-0.0427199986152116
2024-02-29 04:15:00+00:00,20.35965,20.36445,20.3572,20.3607,0.112819998335908,-0.016519999524462
2024-02-29 04:30:00+00:00,20.3602,20.360545,20.354415,20.355265000000003,0.162459998304257,-0.030519999098032498
2024-02-29 04:45:00+00:00,20.355295,20.3561,20.3516,20.352265000000003,0.054449999006465,-0.0006899998988956998
2024-02-29 05:00:00+00:00,20.35265,20.35845,20.34875,20.3506,0.11141999844403461,-0.010559999689576102
2024-02-29 05:15:00+00:00,20.3516,20.354385,20.346435,20.348435,0.3097099973965668,0.0327999990258831
2024-02-29 05:30:00+00:00,20.348585,20.356385,20.3451,20.356,0.2752299966232385,0.0381899991189128
2024-02-29 05:45:00+00:00,20.3561,20.360535,20.3555,20.357235000000003,0.282779998204205,0.0417599991633323
2024-02-29 06:00:00+00:00,20.3575,20.360135,20.355635,20.358185,0.2101799993397434,0.019119999895337803
2024-02-29 06:15:00+00:00,20.358285,20.365855,20.357335,20.364595,0.14446999768551888,0.011049999768147
2024-02-29 06:30:00+00:00,20.36455,20.369575,20.362765000000003,20.3672,0.3577499957755207,-0.0020400002067617017
2024-02-29 06:45:00+00:00,20.3665,20.37105,20.3664,20.3692,0.09529499830750851,0.0063150000314634
2024-02-29 07:00:00+00:00,20.3685,20.37585,20.365435,20.368985,0.4270399928282131,0.00011500019536469846
2024-02-29 07:15:00+00:00,20.3687,20.37065,20.360100000000003,20.3658,0.2904599947069072,0.010649999807355901
2024-02-29 07:30:00+00:00,20.3659,20.3788,20.365835,20.3746,0.7555899872240843,0.0467299986630678
2024-02-29 07:45:00+00:00,20.3743,20.3788,20.3644,20.3735,0.7014299869333626,-0.07024999818531791
2024-02-29 08:00:00+00:00,20.3737,20.3739,20.35625,20.358285,0.5067799906100845,-0.042559998910292
2024-02-29 08:15:00+00:00,20.35795,20.3734,20.357335,20.36905,0.3041399945068405,0.042539999049040406
2024-02-29 08:30:00+00:00,20.369,20.369865,20.35965,20.36465,0.2718399946315911,-0.0253399994544453
2024-02-29 08:45:00+00:00,20.364600000000003,20.37535,20.3595,20.37285,0.1511799963191151,0.017439999559428397
2024-02-29 09:00:00+00:00,20.373955,20.37535,20.362900000000003,20.3637,0.5292899888881946,0.0039900000556372
2024-02-29 09:15:00+00:00,20.3634,20.36475,20.3523,20.358,0.5061199909978312,0.0196199985221027
2024-02-29 09:30:00+00:00,20.3581,20.3612,20.3491,20.35315,0.2484399952518287,0.025219998991815297
2024-02-29 09:45:00+00:00,20.3533,20.3535,20.34075,20.34635,0.2273399952828184,0.017819999440689502
2024-02-29 10:00:00+00:00,20.3468,20.3487,20.340635,20.34155,0.4252499938593245,-0.0197300002764676
2024-02-29 10:15:00+00:00,20.3422,20.3422,20.3255,20.3259,0.5423399899736976,-0.1562399967369855
2024-02-29 10:30:00+00:00,20.3257,20.3305,20.3138,20.317035,0.5817599904112284,-0.031229999396600705
2024-02-29 10:45:00+00:00,20.31685,20.31685,20.3056,20.3084,0.7152499890216858,0.07207999867387099
2024-02-29 11:00:00+00:00,20.30815,20.3154,20.30285,20.3123,0.3621999940660315,0.051639998579048496
2024-02-29 11:15:00+00:00,20.31145,20.3187,20.3084,20.3104,0.19599999571801152,-0.0026200000429526
2024-02-29 11:30:00+00:00,20.3102,20.3127,20.2964,20.299335,0.3752699934557312,-0.08485999799449931
2024-02-29 11:45:00+00:00,20.2992,20.30435,20.2891,20.303785,0.30921999378188036,0.039819999175961
2024-02-29 12:00:00+00:00,20.30385,20.30435,20.291400000000003,20.292985,0.4412599923671223,-0.0180000002728773
2024-02-29 12:15:00+00:00,20.29295,20.2965,20.2817,20.2877,0.4174899932113475,0.039869998639915
2024-02-29 12:30:00+00:00,20.28755,20.3052,20.2858,20.30285,0.7464799869485432,-0.0292999998637242
2024-02-29 12:45:00+00:00,20.302815,20.30675,20.2978,20.303,0.6176399888499872,-0.052309998529381
2024-02-29 13:00:00+00:00,20.3031,20.31605,20.3026,20.31235,0.9825099810404935,0.1074699978489661
2024-02-29 13:15:00+00:00,20.31215,20.33725,20.312,20.322235,1.0446199838770553,0.10354999692935951
2024-02-29 13:30:00+00:00,20.3226,20.44135,20.315285000000003,20.4392,3.5973559285121155,0.24708799517611613
2024-02-29 13:45:00+00:00,20.43985,20.487665,20.43985,20.477,2.112839962093858,-0.12570999651507
2024-02-29 14:00:00+00:00,20.4772,20.503765,20.46655,20.4972,1.9868899642970064,-0.012919999284349608
2024-02-29 14:15:00+00:00,20.497185,20.4972,20.47805,20.48085,0.8292299856548198,0.0092699987872038
2024-02-29 14:30:00+00:00,20.48095,20.50055,20.459785,20.4986,1.2973099727969384,0.1921599962079198
2024-02-29 14:45:00+00:00,20.4997,20.503615,20.46805,20.47845,1.337059971774579,0.1444199973630019
2024-02-29 15:00:00+00:00,20.480355,20.5077,20.47145,20.4845,1.5792399701313116,0.2258999963087262
2024-02-29 15:15:00+00:00,20.485155,20.492600000000003,20.46555,20.48855,0.9801599821221315,0.0228200004639802
2024-02-29 15:30:00+00:00,20.489305,20.499965000000003,20.474015,20.474165,0.9268699853273574,-0.0994699974107788
2024-02-29 15:45:00+00:00,20.473965,20.491,20.470715,20.481885,1.291289977642009,0.09774999787623528
2024-02-29 16:00:00+00:00,20.481935,20.484385,20.45375,20.4574,1.4777199781965464,0.2955299940367693
2024-02-29 16:15:00+00:00,20.45695,20.46505,20.4447,20.44835,1.045679982722504,0.0985399984347169
2024-02-29 16:30:00+00:00,20.44805,20.45845,20.4383,20.453965,1.4419699747959385,-0.1503899960225681
2024-02-29 16:45:00+00:00,20.45385,20.4657,20.449315,20.44995,0.6601899891393258,-0.1477699971437685
2024-02-29 17:00:00+00:00,20.449495,20.4555,20.4431,20.4541,0.541319988988107,-0.007129999939934302
2024-02-29 17:15:00+00:00,20.455,20.460415,20.4426,20.444415,0.41600999231741287,0.014690000025438901
2024-02-29 17:30:00+00:00,20.444345,20.450115,20.433215,20.44235,0.3861399932939093,-0.0511399987735785
2024-02-29 17:45:00+00:00,20.44215,20.458915,20.437965,20.457165,0.582299990710453,-0.10616999736521371
2024-02-29 18:00:00+00:00,20.457065,20.468165,20.45185,20.465565,0.7076999882556264,-0.0904299965332028
2024-02-29 18:15:00+00:00,20.465445000000003,20.466315,20.454465,20.45905,0.7289599868963704,0.031239999530953303
2024-02-29 18:30:00+00:00,20.4588,20.4639,20.4511,20.454700000000003,0.3375999927375232,0.032539999243454
2024-02-29 18:45:00+00:00,20.454485,20.46655,20.451435,20.463585,0.2685499956714919,0.046869998594047405
2024-02-29 19:00:00+00:00,20.463700000000003,20.4694,20.4596,20.46055,0.2956799951934953,0.0348299993056571
2024-02-29 19:15:00+00:00,20.4606,20.466,20.458585,20.46455,0.5592999868240439,0.013049999586655599
2024-02-29 19:30:00+00:00,20.4647,20.4683,20.44775,20.44775,0.6673999857448507,-0.0908399981708498
2024-02-29 19:45:00+00:00,20.4475,20.45515,20.440345,20.445300000000003,0.6874999871797627,0.0481199991627363
2024-02-29 20:00:00+00:00,20.4449,20.45455,20.4446,20.4487,0.6651999855821487,-0.006749999753083
2024-02-29 20:15:00+00:00,20.4486,20.4549,20.444665,20.4448,0.4290099906065733,-0.0034399997384754015
2024-02-29 20:30:00+00:00,20.44485,20.44625,20.4402,20.4413,0.46492998959729437,-0.0157499994675162
2024-02-29 20:45:00+00:00,20.44125,20.4431,20.437800000000003,20.440685,0.3459899957088054,0.006189999709022299
2024-02-29 21:00:00+00:00,20.44155,20.44255,20.432615,20.437085,0.19135999902209722,0.0054599999421042
2024-02-29 21:15:00+00:00,20.436585,20.438315,20.43405,20.43685,0.0819099989166715,0.0047700000141048995
2024-02-29 21:30:00+00:00,20.436765,20.4368,20.4293,20.43215,0.0475499991734976,-0.0075299997406545
2024-02-29 21:45:00+00:00,20.431515,20.44335,20.4314,20.4414,0.1330499983741901,0.019329999733599702
2024-02-29 23:00:00+00:00,20.44045,20.4421,20.43373,20.43655,0.2682800001639405,0.008279999892692999
2024-02-29 23:15:00+00:00,20.43508,20.437885,20.430935,20.435835,0.1163699994358465,-0.00025000021560130006
2024-02-29 23:30:00+00:00,20.435735,20.439235,20.434335,20.43555,0.1342499981401487,0.011590000009163999
2024-02-29 23:45:00+00:00,20.43505,20.44405,20.43405,20.44375,0.0954899977223248,0.0167699995363364
2024-03-01 00:00:00+00:00,20.44365,20.4439,20.4292,20.4389,0.25028999548521813,-0.014729999573319198
2024-03-01 00:15:00+00:00,20.4395,20.44085,20.4338,20.434865,0.3159799961140378,-0.054459998907986897
2024-03-01 00:30:00+00:00,20.43475,20.43555,20.429435,20.435385,0.3722499953291843,-0.018549999673268702
2024-03-01 00:45:00+00:00,20.435735,20.44125,20.433255000000003,20.437595,0.2178699973155743,0.0206899992190301
2024-03-01 01:00:00+00:00,20.437795,20.442215,20.4311,20.4382,0.2784799954970366,-0.0200199991668341
2024-03-01 01:15:00+00:00,20.43845,20.44185,20.4365,20.4412,0.0747599983878898,0.0030000000842847
2024-03-01 01:30:00+00:00,20.44095,20.44775,20.44045,20.4431,0.2202299973141634,-0.028229999210452602
2024-03-01 01:45:00+00:00,20.44295,20.445435,20.440085,20.4442,0.204189998548827,-0.0023900000960566
2024-03-01 02:00:00+00:00,20.444135000000003,20.45215,20.44155,20.450965,0.07904999831225709,0.0012900000147056001
2024-03-01 02:15:00+00:00,20.450765,20.45175,20.4471,20.45095,0.0664799989463061,-0.008459999793558215
2024-03-01 02:30:00+00:00,20.4511,20.459095,20.45075,20.457700000000003,0.2361599976429714,-0.028169998942757797
2024-03-01 02:45:00+00:00,20.4579,20.45815,20.4512,20.454365000000003,0.2880499961465828,-0.0627899985265684
2024-03-01 03:00:00+00:00,20.454645,20.46275,20.453265,20.46155,0.2182899972831364,-0.0130199992127017
2024-03-01 03:15:00+00:00,20.4619,20.4648,20.45735,20.460085,0.1835999978648031,0.0021199999755482004
2024-03-01 03:30:00+00:00,20.460185,20.466685,20.4574,20.465685,0.1779499973636119,0.012929999502375701
2024-03-01 03:45:00+00:00,20.46565,20.46915,20.46215,20.466,0.0944999979255952,-0.0078599997068523
2024-03-01 04:00:00+00:00,20.4657,20.46615,20.45915,20.4633,0.0578499989205737,-0.0102099997311597
2024-03-01 04:15:00+00:00,20.463485,20.46615,20.462485,20.46415,0.0828299995919223,0.0017900000093504
2024-03-01 04:30:00+00:00,20.463645,20.4642,20.458815,20.4627,0.12086999864550299,-0.023069999529979998
2024-03-01 04:45:00+00:00,20.462685,20.46355,20.45335,20.455985,0.06857999907515461,-0.005759999927249701
2024-03-01 05:00:00+00:00,20.45655,20.4578,20.4452,20.44525,0.1185699986090183,0.0022099998168414
2024-03-01 05:15:00+00:00,20.4454,20.445785,20.4347,20.44535,0.1952099980117053,0.028209999072714598
2024-03-01 05:30:00+00:00,20.44525,20.455535,20.445085,20.44815,0.3517499950976344,0.008319999236846301
2024-03-01 05:45:00+00:00,20.4484,20.4529,20.44735,20.45135,0.0645899986702715,0.0036299999192123
2024-03-01 06:00:00+00:00,20.45155,20.46825,20.449805,20.465095,0.2944499942386754,0.0726699979713884
2024-03-01 06:15:00+00:00,20.464945,20.4817,20.464565,20.4779,0.2936599956010467,0.017439999995985802
2024-03-01 06:30:00+00:00,20.4776,20.47795,20.4668,20.468665,0.2016099972242954,0.00014999997802079982
2024-03-01 06:45:00+00:00,20.4686,20.471095,20.465645,20.467915,0.1863099965703439,0.0120799998694563
2024-03-01 07:00:00+00:00,20.467865000000003,20.48685,20.4647,20.4847,0.5039899912226244,0.022709999364451502
2024-03-01 07:15:00+00:00,20.48415,20.48905,20.46665,20.46685,0.4017799915018258,-0.0009299998782806996
2024-03-01 07:30:00+00:00,20.466700000000003,20.4745,20.46295,20.46935,0.536489990816335,0.0801699980074771
2024-03-01 07:45:00+00:00,20.4686,20.4724,20.453435,20.454985,0.4595099929574643,-0.0036600000166799006
2024-03-01 08:00:00+00:00,20.455085,20.457585,20.433,20.43785,1.1245999812526861,0.1647999959386652
2024-03-01 08:15:00+00:00,20.43765,20.4388,20.42105,20.424100000000003,0.4712299898965284,-0.0567299983522389
2024-03-01 08:30:00+00:00,20.42335,20.4258,20.3955,20.405700000000003,0.696149986324599,-0.0670399981900118
2024-03-01 08:45:00+00:00,20.40615,20.4062,20.3909,20.39905,0.35579999187029887,-0.0436699989804765
2024-03-01 09:00:00+00:00,20.39885,20.43735,20.395200000000003,20.43735,0.7877399837743724,0.04667999866069301
2024-03-01 09:15:00+00:00,20.4366,20.45385,20.42985,20.4477,0.5074699899705591,-0.015489999292185499
2024-03-01 09:30:00+00:00,20.44805,20.476415,20.4375,20.464315,0.4931299904710611,0.022449999523814795
2024-03-01 09:45:00+00:00,20.464165,20.472905,20.45875,20.464365,0.5551499885332304,-0.027179999233339802
2024-03-01 10:00:00+00:00,20.46435,20.4919,20.4594,20.4894,0.7854699847448501,-0.0039199993116198
2024-03-01 10:15:00+00:00,20.489515,20.510515,20.4864,20.50585,0.7348999855748842,-0.0153099990857299
2024-03-01 10:30:00+00:00,20.5059,20.5441,20.5014,20.53435,0.7523699845478404,-0.0874199983663857
2024-03-01 10:45:00+00:00,20.5346,20.55175,20.5274,20.54895,0.7697099850302037,0.1168399964553828
2024-03-01 11:00:00+00:00,20.5492,20.5591,20.543,20.555615,0.6870899865316459,0.0185999999521301
2024-03-01 11:15:00+00:00,20.556515,20.556615,20.5394,20.5532,0.6389699869178002,-0.037449999043019405
2024-03-01 11:30:00+00:00,20.55335,20.57555,20.55155,20.5662,0.3426199924324463,0.0015799995489940988
2024-03-01 11:45:00+00:00,20.56605,20.56735,20.54745,20.554685,0.6298599886067675,-0.016099999978905495
2024-03-01 12:00:00+00:00,20.5547,20.5713,20.54335,20.5458,0.8949899846338666,0.0694199976132949
2024-03-01 12:15:00+00:00,20.546,20.5483,20.5379,20.5394,0.48649999033659685,0.06795999815221859
2024-03-01 12:30:00+00:00,20.539700000000003,20.549100000000003,20.53775,20.53785,0.168389996033511,0.0251899993891128
2024-03-01 12:45:00+00:00,20.53775,20.53915,20.5226,20.52445,0.4409999904746654,0.0067599994072225994
2024-03-01 13:00:00+00:00,20.524265,20.5251,20.51135,20.5132,0.6462299875565803,0.0661499982670647
2024-03-01 13:15:00+00:00,20.51305,20.5258,20.5013,20.5179,1.1052899781934684,-0.0398899986757897
2024-03-01 13:30:00+00:00,20.5178,20.545720000000003,20.507,20.521115,1.6472199686832025,-0.2722499935480299
2024-03-01 13:45:00+00:00,20.520965,20.520965,20.507215,20.51655,1.131799978757044,-0.1986699941771802
2024-03-01 14:00:00+00:00,20.5167,20.5452,20.515500000000003,20.5438,0.47762999006954476,0.1047099974384763
2024-03-01 14:15:00+00:00,20.544335,20.567,20.54335,20.54875,0.7137099853280232,-0.1438299964211181
2024-03-01 14:30:00+00:00,20.548045,20.5486,20.5126,20.517135,1.8718799664347898,0.23097999209130632
2024-03-01 14:45:00+00:00,20.516635,20.516635,20.4566,20.46485,1.5907299662794685,0.029579999609268298
2024-03-01 15:00:00+00:00,20.46515,20.561,20.46485,20.55745,3.2026399338355986,-0.2263599950820206
2024-03-01 15:15:00+00:00,20.557765,20.637415,20.55465,20.637015,2.421589958557888,-0.1944599934031429
2024-03-01 15:30:00+00:00,20.636845,20.658315,20.61855,20.65465,1.9323799633020826,0.3884899927870718
2024-03-01 15:45:00+00:00,20.6551,20.709615,20.653195,20.692815,2.0262199680437334,0.1608099980221595
2024-03-01 16:00:00+00:00,20.692745,20.7425,20.692745,20.736,1.6617199717875337,-0.1643099959037498
2024-03-01 16:15:00+00:00,20.7369,20.766,20.7352,20.74265,1.7117099682727712,-0.16021999555960062
2024-03-01 16:30:00+00:00,20.7426,20.8017,20.7383,20.78065,1.200244977753755,-0.0681549979744887
2024-03-01 16:45:00+00:00,20.78085,20.820300000000003,20.7662,20.8122,1.4377299790357938,-0.086609996287734
2024-03-01 17:00:00+00:00,20.81,20.851865,20.8007,20.849400000000003,1.6231999673764221,-0.06688999764446629
2024-03-01 17:15:00+00:00,20.8492,20.85535,20.817300000000003,20.8403,1.5200499755883357,0.1992499940824927
2024-03-01 17:30:00+00:00,20.8405,20.8574,20.8231,20.85275,0.7655099839612374,0.1655099964991677
2024-03-01 17:45:00+00:00,20.8529,20.8568,20.840665,20.8488,0.5541099892725467,-0.0429299985116813
