ts,open,high,low,close,volume,footprint_raw
2024-05-24 18:15:00+00:00,1.274455,1.274615,1.27389,1.273915,894.9899815768003,-152.84999850392342
2024-05-24 18:30:00+00:00,1.273905,1.27404,1.2737,1.27382,810.7499843239784,-72.86999966204166
2024-05-24 18:45:00+00:00,1.273815,1.273955,1.273705,1.273725,523.9199907705188,-34.979999251663685
2024-05-24 19:00:00+00:00,1.2737349999999998,1.2738,1.27349,1.273555,1068.2699884921312,75.06000056862831
2024-05-24 19:15:00+00:00,1.273545,1.27383,1.27352,1.27379,1188.3599880635738,286.7699990943074
2024-05-24 19:30:00+00:00,1.273795,1.27384,1.2736,1.27367,775.7699877172709,16.28999963402748
2024-05-24 19:45:00+00:00,1.27365,1.27401,1.2736,1.27401,1142.7299837172031,236.5500000268221
2024-05-24 20:00:00+00:00,1.273995,1.27404,1.2738,1.273825,451.10999421030283,1.9499996379017794
2024-05-24 20:15:00+00:00,1.27382,1.273825,1.273535,1.273625,721.6499896869063,-105.53999974578619
2024-05-24 20:30:00+00:00,1.2736299999999998,1.273865,1.27362,1.27372,1685.4399891123176,505.27000442147255
2024-05-24 20:45:00+00:00,1.2737150000000002,1.273825,1.27354,1.27375,601.0099878311157,32.57000008970499
2024-05-26 21:00:00+00:00,1.2737,1.27397,1.2737,1.273835,82.62999871373177,10.389999747276306
2024-05-26 21:15:00+00:00,1.273825,1.27386,1.2738,1.27386,31.749999403953552,2.850000023841858
2024-05-26 21:30:00+00:00,1.273835,1.2738550000000002,1.27376,1.273765,97.90999752283096,-28.139999210834503
2024-05-26 21:45:00+00:00,1.2737850000000002,1.274015,1.2737500000000002,1.274015,146.69999653100967,17.09999942779541
2024-05-26 22:00:00+00:00,1.27401,1.2742300000000002,1.273965,1.27407,1086.2999910712242,-151.65000295639038
2024-05-26 22:15:00+00:00,1.274065,1.27434,1.27406,1.274285,673.6499956250191,-61.64999908208847
2024-05-26 22:30:00+00:00,1.2742749999999998,1.274295,1.274045,1.2742,897.7499939203262,-161.55000281333923
2024-05-26 22:45:00+00:00,1.27421,1.274235,1.2740900000000002,1.27412,214.46999645233154,-16.469998836517334
2024-05-26 23:00:00+00:00,1.274115,1.27412,1.27383,1.2739349999999998,421.7399962469936,-43.91999835520983
2024-05-26 23:15:00+00:00,1.27394,1.273945,1.2737500000000002,1.27381,129.14999747276306,-21.149999856948856
2024-05-26 23:30:00+00:00,1.2738,1.2738,1.273465,1.27351,304.19999450445175,-122.39999896287918
2024-05-26 23:45:00+00:00,1.2735,1.27369,1.273385,1.2733949999999998,462.68999069184065,-40.04999962449074
2024-05-27 00:00:00+00:00,1.27339,1.273895,1.27339,1.2738,342.119991466403,65.3999986499548
2024-05-27 00:15:00+00:00,1.273805,1.27381,1.273575,1.273575,299.78999280929565,-73.88999807834625
2024-05-27 00:30:00+00:00,1.27358,1.27385,1.27358,1.27361,316.07999217510223,11.879999279975888
2024-05-27 00:45:00+00:00,1.2736,1.273935,1.273575,1.273855,349.9499910995364,25.049999110400677
2024-05-27 01:00:00+00:00,1.273845,1.274085,1.273825,1.274085,691.0499842092395,5.910000093281269
2024-05-27 01:15:00+00:00,1.27407,1.274085,1.273805,1.274065,375.299990773201,-17.099998831748962
2024-05-27 01:30:00+00:00,1.274075,1.274175,1.27395,1.27405,661.0499844551086,-13.949999809265137
2024-05-27 01:45:00+00:00,1.27408,1.2742,1.274,1.27414,567.4799854755402,-21.119998931884766
2024-05-27 02:00:00+00:00,1.274145,1.2743449999999998,1.274105,1.27419,403.1999912261963,-5.03999924659729
2024-05-27 02:15:00+00:00,1.274195,1.27424,1.274005,1.274035,259.13999354839325,-8.580000042915344
2024-05-27 02:30:00+00:00,1.274025,1.274125,1.273895,1.273985,488.6999914720655,-67.55999975651503
2024-05-27 02:45:00+00:00,1.27399,1.27413,1.273985,1.27411,909.9599880352616,-128.52000238746405
2024-05-27 03:00:00+00:00,1.274105,1.27422,1.2740900000000002,1.27413,522.4499889612198,56.18999969959259
2024-05-27 03:15:00+00:00,1.27412,1.274145,1.273995,1.27413,998.6099874824286,120.03000400960445
2024-05-27 03:30:00+00:00,1.27412,1.27412,1.2738900000000002,1.273905,719.4899907112122,87.09000277519226
2024-05-27 03:45:00+00:00,1.273915,1.2742300000000002,1.273915,1.274215,183.599995136261,28.799999237060547
2024-05-27 04:00:00+00:00,1.27422,1.27424,1.27399,1.2741,201.2399955764413,-25.139999739825726
2024-05-27 04:15:00+00:00,1.274095,1.27415,1.27406,1.27414,155.09999715536833,11.99999999254942
2024-05-27 04:30:00+00:00,1.274135,1.27424,1.27413,1.274215,273.59999549388885,16.200000166893005
2024-05-27 04:45:00+00:00,1.27422,1.27425,1.274195,1.2742399999999998,467.3099929988384,59.49000072479248
2024-05-27 05:00:00+00:00,1.274235,1.27426,1.274135,1.27424,773.6699907705188,29.27999960631132
2024-05-27 05:15:00+00:00,1.274225,1.27426,1.274,1.27414,581.8499928712845,5.130001544952396
2024-05-27 05:30:00+00:00,1.274135,1.27414,1.27401,1.2741250000000002,738.1499893665315,-8.12999939918518
2024-05-27 05:45:00+00:00,1.27412,1.274195,1.27395,1.27412,654.7199883982539,-10.439999632537363
2024-05-27 06:00:00+00:00,1.274155,1.274195,1.273575,1.273645,1003.5299800783396,-106.82999867200851
2024-05-27 06:15:00+00:00,1.273625,1.274255,1.273615,1.274255,1052.2499856352806,191.30999766290188
2024-05-27 06:30:00+00:00,1.27425,1.27433,1.27403,1.274175,646.4999865293503,-58.80000019073487
2024-05-27 06:45:00+00:00,1.27417,1.27445,1.27413,1.274315,813.2699842825532,17.160000763833523
2024-05-27 07:00:00+00:00,1.274305,1.27449,1.274205,1.274315,1482.6299774944782,82.05000431835651
2024-05-27 07:15:00+00:00,1.2743099999999998,1.27469,1.27421,1.27456,1013.8499832823873,25.29000187665224
2024-05-27 07:30:00+00:00,1.27455,1.27455,1.27403,1.2740749999999998,831.4799855351448,-48.65999871492386
2024-05-27 07:45:00+00:00,1.274065,1.274295,1.274015,1.2741250000000002,1164.1799816414714,47.13000185042619
2024-05-27 08:00:00+00:00,1.274185,1.274205,1.273405,1.273875,1480.879976324737,-179.75000254064798
2024-05-27 08:15:00+00:00,1.273855,1.274415,1.273805,1.27427,1088.8799790591002,125.58000056445599
2024-05-27 08:30:00+00:00,1.274285,1.27473,1.274285,1.2746,706.6199878379703,73.97999990731478
2024-05-27 08:45:00+00:00,1.27459,1.274595,1.274175,1.27419,673.0499889478087,-15.719999417662628
2024-05-27 09:00:00+00:00,1.2742,1.27463,1.274195,1.27463,699.2399876341224,114.59999974817038
2024-05-27 09:15:00+00:00,1.27464,1.274955,1.274615,1.2746849999999998,508.9199886843562,44.93999893218279
2024-05-27 09:30:00+00:00,1.27469,1.27479,1.27456,1.27475,675.8099860921502,3.6300010606646573
2024-05-27 09:45:00+00:00,1.2747350000000002,1.27557,1.274605,1.27557,1314.6599762290716,211.1699974089861
2024-05-27 10:00:00+00:00,1.275555,1.275755,1.275235,1.275305,827.8499830961227,8.820001363754274
2024-05-27 10:15:00+00:00,1.2753,1.275305,1.274915,1.274965,618.2099882140756,-10.769999258220196
2024-05-27 10:30:00+00:00,1.27496,1.275325,1.27491,1.27531,736.1999850049615,85.32000038772821
2024-05-27 10:45:00+00:00,1.275305,1.275565,1.27516,1.2755649999999998,913.1699856072664,44.27999910712242
2024-05-27 11:00:00+00:00,1.27556,1.275595,1.275305,1.275405,406.0499906763435,-24.479999825358387
2024-05-27 11:15:00+00:00,1.275415,1.27557,1.275395,1.27551,449.24999311566353,-18.690001264214516
2024-05-27 11:30:00+00:00,1.275515,1.275685,1.27538,1.275475,803.979991607368,-44.6299986615777
2024-05-27 11:45:00+00:00,1.27548,1.27549,1.275105,1.275195,1253.5499814152718,-155.90999972820282
2024-05-27 12:00:00+00:00,1.2751899999999998,1.2754,1.27437,1.27469,2608.16995678097,-16.409996584057808
2024-05-27 12:15:00+00:00,1.274705,1.275195,1.274635,1.275145,1239.479975283146,26.7899988591671
2024-05-27 12:30:00+00:00,1.2751549999999998,1.275405,1.27489,1.275195,1419.9899746701121,5.63999991863966
2024-05-27 12:45:00+00:00,1.27519,1.2758500000000002,1.27518,1.27567,1313.6699789240956,76.52999996393919
2024-05-27 13:00:00+00:00,1.27568,1.276075,1.275465,1.275865,1534.999971933663,-83.00000336021185
2024-05-27 13:15:00+00:00,1.275875,1.27693,1.2757200000000002,1.276895,1107.2099754065275,104.36999887228012
2024-05-27 13:30:00+00:00,1.2769,1.27741,1.276725,1.27717,1630.0799682363868,-10.49999936670065
2024-05-27 13:45:00+00:00,1.277165,1.277315,1.2767849999999998,1.276935,2112.459975615144,-414.01000410318375
2024-05-27 14:00:00+00:00,1.2769400000000002,1.276955,1.276405,1.2765,2872.739957086742,-359.7000011950731
2024-05-27 14:15:00+00:00,1.276495,1.2774450000000002,1.276445,1.277315,848.039983317256,119.12999786436558
2024-05-27 14:30:00+00:00,1.277305,1.277595,1.277205,1.277575,1196.6099774837494,59.459996938705444
2024-05-27 14:45:00+00:00,1.277585,1.277765,1.277515,1.27771,468.6199890226126,3.3200002759695053
2024-05-27 15:00:00+00:00,1.277705,1.27774,1.27741,1.277625,3210.929958589375,-314.880005531013
2024-05-27 15:15:00+00:00,1.277635,1.27772,1.2774,1.277415,2234.5199694484472,-83.12999954819679
2024-05-27 15:30:00+00:00,1.27742,1.27754,1.2772800000000002,1.27729,1077.6599837467074,-62.61000096052885
2024-05-27 15:45:00+00:00,1.277285,1.27731,1.276995,1.27721,2184.92998534441,-278.4300079494715
2024-05-27 16:00:00+00:00,1.277215,1.277385,1.277205,1.2772899999999998,1079.3699877932668,123.75000217556953
2024-05-27 16:15:00+00:00,1.277285,1.277315,1.27724,1.277265,555.9299941062927,58.770002365112305
2024-05-27 16:30:00+00:00,1.27727,1.277405,1.2771400000000002,1.27737,650.8899932727218,79.11999937146902
2024-05-27 16:45:00+00:00,1.277375,1.2774100000000002,1.27696,1.27697,1354.4199828281999,-263.38000266999006
2024-05-27 17:00:00+00:00,1.276965,1.27714,1.276835,1.27687,4447.049949966371,-130.56000867486
2024-05-27 17:15:00+00:00,1.276865,1.277075,1.27676,1.27698,5961.599928729236,-406.3000065907836
2024-05-27 17:30:00+00:00,1.27697,1.27707,1.27686,1.276875,1708.8599878922105,-404.52000115811825
2024-05-27 17:45:00+00:00,1.2768799999999998,1.276995,1.2768700000000002,1.27698,774.4499858617783,-55.80000030994415
2024-05-27 18:00:00+00:00,1.276975,1.276995,1.27696,1.27698,476.99999582767487,-82.80000066757202
2024-05-27 18:15:00+00:00,1.2769849999999998,1.2771249999999998,1.27697,1.276985,858.6899906396866,-210.51000106334686
2024-05-27 18:30:00+00:00,1.27698,1.277025,1.276955,1.27696,473.6199918985367,-66.10000121593475
2024-05-27 18:45:00+00:00,1.276955,1.276965,1.276845,1.276875,619.5099918246269,-140.0799999833107
2024-05-27 19:00:00+00:00,1.276865,1.276905,1.2768350000000002,1.276885,27.449999570846558,0.4500002861022949
2024-05-27 19:15:00+00:00,1.276845,1.277065,1.27681,1.277065,107.87999783456326,18.53999936580658
2024-05-27 19:30:00+00:00,1.277065,1.277065,1.276945,1.27698,433.1099958345294,-45.39000069350004
2024-05-27 19:45:00+00:00,1.27697,1.2771750000000002,1.27697,1.2771050000000002,542.5199953019619,47.63999868929386
2024-05-27 20:00:00+00:00,1.2771,1.277145,1.2770549999999998,1.27708,398.3699950054288,-47.099999479949474
2024-05-27 20:15:00+00:00,1.277075,1.277115,1.276945,1.2769750000000002,175.70999713987112,-16.530000045895576
2024-05-27 20:30:00+00:00,1.27697,1.2769750000000002,1.2768350000000002,1.2768700000000002,153.11999962478876,-17.040000669658184
2024-05-27 20:45:00+00:00,1.276875,1.276925,1.27682,1.27688,584.5799931138754,-13.5600014179945
2024-05-27 21:00:00+00:00,1.276885,1.2772,1.2768350000000002,1.27697,658.5699876993895,-74.46999831497669
2024-05-27 21:15:00+00:00,1.2769,1.27707,1.27685,1.2769750000000002,460.85998934507376,-57.219998896121986
2024-05-27 21:30:00+00:00,1.27696,1.27714,1.276815,1.2768700000000002,1787.5999899581075,-265.94000478088856
2024-05-27 21:45:00+00:00,1.27686,1.27695,1.27679,1.27688,1563.8399922549725,-30.4200012460351
2024-05-27 22:00:00+00:00,1.2769,1.277035,1.27684,1.2769849999999998,301.94999545812607,-12.150000631809235
2024-05-27 22:15:00+00:00,1.27697,1.27701,1.276965,1.27697,639.8999934196472,49.499996900558465
2024-05-27 22:30:00+00:00,1.27699,1.277025,1.276965,1.276995,206.99999529123306,39.599999725818634
2024-05-27 22:45:00+00:00,1.277,1.277095,1.276965,1.27708,198.44999581575394,37.349999725818634
2024-05-27 23:00:00+00:00,1.27709,1.2771050000000002,1.276995,1.2771050000000002,170.84999641776085,23.369999557733536
2024-05-27 23:15:00+00:00,1.27712,1.277205,1.277075,1.27709,347.48999643325806,-33.2100007534027
2024-05-27 23:30:00+00:00,1.277095,1.2771,1.27707,1.277095,265.73999582231045,-57.960000872612
2024-05-27 23:45:00+00:00,1.27709,1.27723,1.277005,1.27721,280.2899965569377,41.43000037223101
2024-05-28 00:00:00+00:00,1.277215,1.277405,1.27711,1.277255,793.0199882909656,112.920001745224
2024-05-28 00:15:00+00:00,1.277285,1.277615,1.277125,1.277255,511.0799889191985,30.240000031888485
2024-05-28 00:30:00+00:00,1.277255,1.27754,1.2771249999999998,1.27734,1187.9999823570251,133.6499992609024
2024-05-28 00:45:00+00:00,1.27733,1.27745,1.27707,1.27714,1088.3099785968661,49.29000116139652
2024-05-28 01:00:00+00:00,1.277135,1.2774450000000002,1.27705,1.2774,744.6899838075042,3.3299995139241227
2024-05-28 01:15:00+00:00,1.277375,1.277545,1.2772899999999998,1.27742,612.8999856039882,-36.359999008476734
2024-05-28 01:30:00+00:00,1.277415,1.277845,1.277335,1.27761,1400.1899704560637,6.8100006356835365
2024-05-28 01:45:00+00:00,1.27762,1.27806,1.27762,1.277705,1314.7199759408832,86.60999739915133
2024-05-28 02:00:00+00:00,1.2777150000000002,1.2780550000000002,1.27769,1.27801,1117.1099833771586,87.27000021189451
2024-05-28 02:15:00+00:00,1.27802,1.278085,1.277815,1.277845,658.8899869918823,-33.750001192092896
2024-05-28 02:30:00+00:00,1.277835,1.277945,1.277705,1.277875,450.32998856157064,19.049999602138996
2024-05-28 02:45:00+00:00,1.27787,1.278185,1.277865,1.278175,2391.4199737608433,90.63000178337097
2024-05-28 03:00:00+00:00,1.27818,1.27818,1.277995,1.278035,806.6099867671728,55.23000252246857
2024-05-28 03:15:00+00:00,1.278025,1.27824,1.277895,1.278145,1423.9399770274758,-8.380001671612263
2024-05-28 03:30:00+00:00,1.27814,1.27833,1.278075,1.2782,1887.2999785542486,77.85000048577785
2024-05-28 03:45:00+00:00,1.278205,1.278245,1.278115,1.278115,479.42999017238617,44.36999976634979
2024-05-28 04:00:00+00:00,1.27811,1.278175,1.277935,1.278045,361.3499929904938,39.15000033378601
2024-05-28 04:15:00+00:00,1.278035,1.27822,1.278035,1.2781250000000002,2446.7099731191993,-221.3399996086955
2024-05-28 04:30:00+00:00,1.278135,1.27818,1.27799,1.27802,1004.0399821847677,28.229999780654907
2024-05-28 04:45:00+00:00,1.278025,1.278045,1.277485,1.27749,1681.0199774578214,-73.79999726265669
2024-05-28 05:00:00+00:00,1.277485,1.277995,1.27746,1.277825,844.0499866530299,188.4899988695979
2024-05-28 05:15:00+00:00,1.2778200000000002,1.277955,1.27761,1.2776299999999998,1200.9299850314856,68.34000469744205
2024-05-28 05:30:00+00:00,1.27764,1.27767,1.277405,1.27761,1153.4099841490388,-53.34000262618065
2024-05-28 05:45:00+00:00,1.27759,1.27775,1.277465,1.277645,1128.6899857372046,129.81000300496817
2024-05-28 06:00:00+00:00,1.277635,1.278105,1.277635,1.277895,1090.0799751281738,130.49999928474426
2024-05-28 06:15:00+00:00,1.277905,1.27808,1.277445,1.277615,905.0099813342094,6.270001590251919
2024-05-28 06:30:00+00:00,1.277625,1.2777150000000002,1.277075,1.277315,1994.9999766796827,-200.7900029271841
2024-05-28 06:45:00+00:00,1.277305,1.277475,1.2769050000000002,1.27691,1474.319976657629,-53.27999846637249
2024-05-28 07:00:00+00:00,1.276905,1.2779,1.27688,1.277215,2333.0699625983834,53.48999845236543
2024-05-28 07:15:00+00:00,1.2772,1.277505,1.276935,1.2773,1884.1199718564749,-68.79000493139029
2024-05-28 07:30:00+00:00,1.277305,1.277395,1.2771050000000002,1.277305,754.7799854576588,35.30000002682209
2024-05-28 07:45:00+00:00,1.277295,1.277605,1.277175,1.277315,854.4899832755327,53.61000053584576
2024-05-28 08:00:00+00:00,1.277355,1.277685,1.277105,1.277195,1211.6399792432785,54.27000035345554
2024-05-28 08:15:00+00:00,1.277205,1.277405,1.27661,1.276795,1307.0399780869484,3.2400020509958267
2024-05-28 08:30:00+00:00,1.2768,1.27696,1.276245,1.27635,2334.2099690809846,28.079999618232247
2024-05-28 08:45:00+00:00,1.276345,1.277045,1.276275,1.276895,1315.429977081716,113.37999945133924
2024-05-28 09:00:00+00:00,1.2769,1.277075,1.27647,1.27669,1503.5699822455645,71.75999818742275
2024-05-28 09:15:00+00:00,1.2767,1.276885,1.276385,1.276575,1399.4399784579873,126.11999923735858
2024-05-28 09:30:00+00:00,1.276585,1.277195,1.2764950000000002,1.27708,779.8499863147737,70.53000006079674
2024-05-28 09:45:00+00:00,1.277085,1.27751,1.276965,1.2774800000000002,951.6299864798784,12.72000062465668
2024-05-28 10:00:00+00:00,1.277485,1.27782,1.277455,1.277695,1011.1199813634157,54.78000132739544
2024-05-28 10:15:00+00:00,1.27771,1.277805,1.277245,1.277375,1004.8199835345149,61.20000071078539
2024-05-28 10:30:00+00:00,1.27738,1.27773,1.277305,1.277635,940.3199805021286,71.99999845027924
2024-05-28 10:45:00+00:00,1.27763,1.278095,1.277585,1.277925,1151.3099823519588,128.79000090807676
2024-05-28 11:00:00+00:00,1.27792,1.27886,1.277825,1.27881,1461.1199750229716,211.01999889314175
2024-05-28 11:15:00+00:00,1.27881,1.27889,1.278165,1.278315,1396.2599777132273,-143.0400007367134
2024-05-28 11:30:00+00:00,1.27831,1.27861,1.27819,1.27861,1047.1799797713757,56.3099984228611
2024-05-28 11:45:00+00:00,1.278615,1.2786849999999998,1.278385,1.27857,1101.2299839034677,-0.09000014513731003
2024-05-28 12:00:00+00:00,1.2785799999999998,1.279265,1.278495,1.279235,2387.429965302348,283.08000226318836
2024-05-28 12:15:00+00:00,1.27924,1.279365,1.2786,1.27887,2534.349967211485,-81.59000376611948
2024-05-28 12:30:00+00:00,1.278875,1.279455,1.27884,1.279185,1797.689973987639,163.94999790936708
2024-05-28 12:45:00+00:00,1.2792,1.279475,1.27897,1.2792249999999998,2620.0799614414573,104.07000282406807
2024-05-28 13:00:00+00:00,1.279215,1.2795999999999998,1.27905,1.279385,2289.779966928065,180.21000318974257
2024-05-28 13:15:00+00:00,1.27939,1.2800699999999998,1.27929,1.279825,2691.7499539479613,125.89000110328197
2024-05-28 13:30:00+00:00,1.279835,1.279995,1.279055,1.27906,3337.309942767024,150.14000156521797
2024-05-28 13:45:00+00:00,1.27903,1.27928,1.278075,1.278235,3495.3899447098374,-157.76999985426664
2024-05-28 14:00:00+00:00,1.278215,1.27825,1.27722,1.277835,5214.709918767214,479.01999792456627
2024-05-28 14:15:00+00:00,1.277825,1.278365,1.277585,1.278185,2819.9699574261904,94.71000191569328
2024-05-28 14:30:00+00:00,1.27816,1.278495,1.27754,1.278375,2336.759956382215,-18.180000580847263
2024-05-28 14:45:00+00:00,1.27837,1.27872,1.2777349999999998,1.277775,3732.469954304397,-482.8100024163723
2024-05-28 15:00:00+00:00,1.27777,1.27784,1.277425,1.27757,3177.269957408309,-133.47000181674957
2024-05-28 15:15:00+00:00,1.2775599999999998,1.27815,1.277435,1.27782,2353.4699663072824,115.86000169813633
2024-05-28 15:30:00+00:00,1.27782,1.278355,1.277785,1.27803,2457.53996258229,293.8599998727441
2024-05-28 15:45:00+00:00,1.27803,1.278495,1.277995,1.2784300000000002,997.0199781954288,61.58999900519848
2024-05-28 16:00:00+00:00,1.278415,1.278495,1.27781,1.278105,980.7299807593226,15.959998719394207
2024-05-28 16:15:00+00:00,1.27811,1.27811,1.277075,1.2773,855.029980391264,-82.76999881863595
2024-05-28 16:30:00+00:00,1.277305,1.277915,1.277305,1.27772,2034.6299691423774,232.52999956160784
2024-05-28 16:45:00+00:00,1.277725,1.277815,1.277425,1.277655,1409.6099815443158,-7.470003165304668
2024-05-28 17:00:00+00:00,1.2776299999999998,1.2778,1.27693,1.277275,2307.209954947233,-100.08000335097314
2024-05-28 17:15:00+00:00,1.27728,1.277495,1.27695,1.2772549999999998,1796.6399665549397,-119.13000217825173
2024-05-28 17:30:00+00:00,1.277245,1.27735,1.276695,1.276815,1876.3899622261524,-104.35000124573708
2024-05-28 17:45:00+00:00,1.276825,1.2769050000000002,1.276095,1.2765,1831.919976964593,-84.62999717891216
2024-05-28 18:00:00+00:00,1.2764950000000002,1.276715,1.276235,1.2763,1491.269973039627,-26.79000170528889
2024-05-28 18:15:00+00:00,1.276295,1.27643,1.27575,1.27581,1310.1599754020572,-100.49999656528234
2024-05-28 18:30:00+00:00,1.2757999999999998,1.275925,1.27543,1.27559,1740.8699703514576,-123.9600007981062
2024-05-28 18:45:00+00:00,1.275595,1.27585,1.27542,1.27583,1869.7499676570296,6.059998922049999
2024-05-28 19:00:00+00:00,1.275835,1.27614,1.27564,1.2758,864.1799817234278,6.180000111460682
2024-05-28 19:15:00+00:00,1.275785,1.2761399999999998,1.27559,1.275995,939.5399771854281,33.719998605549335
2024-05-28 19:30:00+00:00,1.2759999999999998,1.276345,1.27599,1.276285,851.309981547296,55.34999988228083
2024-05-28 19:45:00+00:00,1.276295,1.27646,1.27616,1.276375,977.6099826693535,10.109998345375061
2024-05-28 20:00:00+00:00,1.276385,1.27639,1.276095,1.276195,173.60999613255262,-18.86999934911728
2024-05-28 20:15:00+00:00,1.2761900000000002,1.27626,1.2761900000000002,1.2762250000000002,90.35999810695648,6.120000004768372
2024-05-28 20:30:00+00:00,1.27622,1.2762600000000002,1.276125,1.27614,260.7599956393242,7.650000214576721
2024-05-28 20:45:00+00:00,1.27613,1.276205,1.276075,1.276175,413.66999115794897,-37.31999910622835
2024-05-28 21:00:00+00:00,1.27616,1.27649,1.27602,1.276225,788.6599915027618,12.370001792907711
2024-05-28 21:15:00+00:00,1.27623,1.276435,1.276215,1.27639,1210.9799966067076,-23.420000091195103
2024-05-28 21:30:00+00:00,1.27637,1.27644,1.276285,1.27636,3368.009978361428,-174.20999868959188
2024-05-28 21:45:00+00:00,1.27635,1.276485,1.2761550000000002,1.27637,5163.119960963726,184.14000040292737
2024-05-28 22:00:00+00:00,1.276375,1.27643,1.27618,1.27622,571.9499886631966,-48.59999889135361
2024-05-28 22:15:00+00:00,1.27624,1.27627,1.276115,1.276125,452.24999141693115,-88.65000104904175
2024-05-28 22:30:00+00:00,1.27611,1.27611,1.275745,1.275805,365.3999925851822,-53.549999833106995
2024-05-28 22:45:00+00:00,1.2757999999999998,1.276025,1.27579,1.276005,497.9099898263812,1.3799987956881523
2024-05-28 23:00:00+00:00,1.276015,1.276025,1.275855,1.275965,312.56999385356903,4.769999861717224
2024-05-28 23:15:00+00:00,1.27596,1.27596,1.2757900000000002,1.2757999999999998,337.4999922513962,-29.699999928474423
2024-05-28 23:30:00+00:00,1.275795,1.27595,1.275795,1.275935,256.04999339580536,-6.749999642372131
2024-05-28 23:45:00+00:00,1.27595,1.276095,1.275725,1.275805,205.64999508857727,-16.649999618530273
2024-05-29 00:00:00+00:00,1.275795,1.2758600000000002,1.27532,1.27554,1369.3599788099527,-122.20000065863132
2024-05-29 00:15:00+00:00,1.27556,1.27564,1.27544,1.275455,437.75998997688293,4.3199992179870605
2024-05-29 00:30:00+00:00,1.27544,1.275475,1.27522,1.275315,929.3999849706888,35.90999910235405
2024-05-29 00:45:00+00:00,1.275305,1.2755450000000002,1.275235,1.275395,1573.9799704551697,-51.48000222444534
2024-05-29 01:00:00+00:00,1.2754,1.275745,1.27528,1.27569,1275.6599758416414,21.77999873459339
2024-05-29 01:15:00+00:00,1.275685,1.27596,1.27564,1.275705,1086.5399794951081,33.060001008212566
2024-05-29 01:30:00+00:00,1.275735,1.275895,1.27518,1.275335,2039.1899589449167,-50.75999867916107
2024-05-29 01:45:00+00:00,1.27533,1.27573,1.275325,1.27561,711.0899834409356,43.46999857574701
2024-05-29 02:00:00+00:00,1.2756150000000002,1.275785,1.275335,1.27571,1553.0699816420674,-42.63000202924013
2024-05-29 02:15:00+00:00,1.275725,1.2758850000000002,1.27558,1.2757,1885.2599738389254,-288.240003451705
2024-05-29 02:30:00+00:00,1.275695,1.27572,1.27535,1.2754,1655.6999729946256,-220.92000173777342
2024-05-29 02:45:00+00:00,1.275395,1.27542,1.27495,1.27495,1613.3499762117863,-239.41000232100487
2024-05-29 03:00:00+00:00,1.27494,1.27514,1.274885,1.27498,942.3299819454551,42.50999874621628
2024-05-29 03:15:00+00:00,1.27496,1.27501,1.274725,1.274785,734.1299880370498,66.05999953299761
2024-05-29 03:30:00+00:00,1.27477,1.27514,1.274745,1.2751199999999998,731.5199915766716,89.81999972462654
2024-05-29 03:45:00+00:00,1.275115,1.275275,1.274945,1.275075,1127.2799866050482,136.08000152558088
2024-05-29 04:00:00+00:00,1.27507,1.275075,1.27468,1.274695,888.1499887853861,-139.31999959796667
2024-05-29 04:15:00+00:00,1.27469,1.274925,1.27467,1.27491,743.3099877610803,74.55000066012144
2024-05-29 04:30:00+00:00,1.274905,1.274975,1.27475,1.27491,779.1299882605672,74.01000151783228
2024-05-29 04:45:00+00:00,1.274915,1.275285,1.274865,1.275225,694.1399888768792,56.84999901801348
2024-05-29 05:00:00+00:00,1.275215,1.275435,1.275155,1.2753100000000002,765.6599880605936,87.24000008404255
2024-05-29 05:15:00+00:00,1.27533,1.27547,1.275105,1.275145,980.7599856927991,28.379999734461315
2024-05-29 05:30:00+00:00,1.27517,1.275335,1.274925,1.275025,1343.5199766159058,-11.700000762939453
2024-05-29 05:45:00+00:00,1.27503,1.275195,1.27489,1.27496,1174.1999814882874,-12.359997622668743
2024-05-29 06:00:00+00:00,1.27498,1.27553,1.2749,1.275495,2032.07996096462,1.5899988040328026
2024-05-29 06:15:00+00:00,1.275475,1.275605,1.275165,1.27558,2067.5099685415626,-81.8999986872077
2024-05-29 06:30:00+00:00,1.275565,1.27629,1.275485,1.276205,1890.2699655592442,119.2800000011921
2024-05-29 06:45:00+00:00,1.276195,1.276455,1.27591,1.276065,2566.8599638417363,113.88000435382128
2024-05-29 07:00:00+00:00,1.276055,1.27683,1.275935,1.276805,2211.0899569392204,102.53999842703342
2024-05-29 07:15:00+00:00,1.27681,1.27718,1.276685,1.27696,1519.9799705594778,11.999999299645424
2024-05-29 07:30:00+00:00,1.276955,1.276955,1.276285,1.276595,1442.789977811277,-3.8700000420212746
2024-05-29 07:45:00+00:00,1.2766000000000002,1.276765,1.27616,1.276395,2129.2499709278345,-211.71000477671623
2024-05-29 08:00:00+00:00,1.276355,1.27656,1.27574,1.276185,5308.299919426441,198.52999772131443
2024-05-29 08:15:00+00:00,1.27619,1.27639,1.275785,1.2763,2484.689953505993,76.04999847710133
2024-05-29 08:30:00+00:00,1.276305,1.276335,1.275865,1.276085,2080.8299668878317,114.27000060677528
2024-05-29 08:45:00+00:00,1.27609,1.27623,1.2755,1.27558,1429.019974514842,-84.77999947965145
2024-05-29 09:00:00+00:00,1.27559,1.276,1.275565,1.27582,1453.9799733534455,47.689999513328075
