ts,open,high,low,close,volume,footprint_raw
2024-02-12 03:05:00+00:00,1.07966,1.079705,1.07964,1.079705,351.17999881505966,140.3999997973442
2024-02-12 03:10:00+00:00,1.0797,1.07971,1.079595,1.07964,739.139997780323,9.960000455379486
2024-02-12 03:15:00+00:00,1.079635,1.079655,1.079605,1.079615,644.8499992489815,-54.90000385046005
2024-02-12 03:20:00+00:00,1.079605,1.079605,1.079365,1.07939,700.4399962723255,-192.75000396370888
2024-02-12 03:25:00+00:00,1.07938,1.07939,1.07924,1.07933,739.0299979448318,-33.35000538825989
2024-02-12 03:30:00+00:00,1.079335,1.07937,1.0791849999999998,1.0791849999999998,703.9500006437302,-172.95000553131104
2024-02-12 03:35:00+00:00,1.079195,1.07921,1.079145,1.079205,1137.6000034213066,56.69999438524246
2024-02-12 03:40:00+00:00,1.0792000000000002,1.079345,1.0792000000000002,1.0793050000000002,750.6900028586388,205.11000400781631
2024-02-12 03:45:00+00:00,1.079295,1.079295,1.07913,1.079195,311.2499985098839,-31.17000287771225
2024-02-12 03:50:00+00:00,1.0792000000000002,1.07929,1.0791849999999998,1.079205,506.7399975657463,127.85999912023544
2024-02-12 03:55:00+00:00,1.0792000000000002,1.07921,1.07912,1.079195,558.8399972915649,-10.5600026845932
2024-02-12 04:00:00+00:00,1.0792000000000002,1.0793050000000002,1.079195,1.07926,1066.9299992248416,386.3499973937869
2024-02-12 04:05:00+00:00,1.079255,1.0793499999999998,1.07925,1.079255,643.2299994826317,247.50000339746475
2024-02-12 04:10:00+00:00,1.07925,1.0793,1.079205,1.07929,585.3299950361252,115.16999793052672
2024-02-12 04:15:00+00:00,1.079295,1.079295,1.0792000000000002,1.07926,528.1299991607666,93.06999897956848
2024-02-12 04:20:00+00:00,1.079255,1.07941,1.079245,1.0793149999999998,1399.7599952816963,195.01999801397324
2024-02-12 04:25:00+00:00,1.07931,1.079355,1.0793,1.0793050000000002,213.75000035762787,27.450000166893005
2024-02-12 04:30:00+00:00,1.0793,1.0793,1.0791499999999998,1.079155,345.8899995088577,2.410002112388611
2024-02-12 04:35:00+00:00,1.0791499999999998,1.079205,1.0791499999999998,1.079195,138.41999983787537,26.81999945640564
2024-02-12 04:40:00+00:00,1.079205,1.079205,1.079055,1.079085,271.8299986720085,-42.87000161409378
2024-02-12 04:45:00+00:00,1.079075,1.0791,1.0790449999999998,1.07906,244.8099994659424,1.6100001335144043
2024-02-12 04:50:00+00:00,1.079055,1.07909,1.0790099999999998,1.079035,600.2699979543686,-4.800000429153442
2024-02-12 04:55:00+00:00,1.079025,1.07906,1.07895,1.079055,379.8899976015091,-72.45000123977661
2024-02-12 05:00:00+00:00,1.0790449999999998,1.0791050000000002,1.079035,1.079055,543.9599997997284,51.47999954223633
2024-02-12 05:05:00+00:00,1.07905,1.079065,1.079005,1.079055,452.6400001645088,42.060000002384186
2024-02-12 05:10:00+00:00,1.079065,1.079155,1.079065,1.0791499999999998,302.3300002813339,100.72999942302704
2024-02-12 05:15:00+00:00,1.07916,1.079265,1.079155,1.07926,767.8799948692322,206.81999838352203
2024-02-12 05:20:00+00:00,1.079265,1.07945,1.079265,1.07941,593.4900012016296,141.27000093460083
2024-02-12 05:25:00+00:00,1.079405,1.07941,1.079365,1.07938,484.7399995923042,36.72000151872635
2024-02-12 05:30:00+00:00,1.0793750000000002,1.0794,1.0793050000000002,1.07939,362.6999981999397,-14.0400008559227
2024-02-12 05:35:00+00:00,1.079395,1.079405,1.07933,1.07935,453.7799971103668,-50.94000208377838
2024-02-12 05:40:00+00:00,1.079345,1.079355,1.079295,1.07931,282.26999747753143,-30.089999556541443
2024-02-12 05:45:00+00:00,1.0793050000000002,1.0793050000000002,1.0791050000000002,1.079155,276.9000012874603,-165.60000205039978
2024-02-12 05:50:00+00:00,1.0791499999999998,1.079155,1.07914,1.0791499999999998,147.62999892234802,-37.83000111579895
2024-02-12 05:55:00+00:00,1.079155,1.07916,1.079085,1.079155,1012.1599955558776,16.720003366470337
2024-02-12 06:00:00+00:00,1.07916,1.07916,1.0790799999999998,1.079125,520.0099971294403,30.82999968528748
2024-02-12 06:05:00+00:00,1.07912,1.079205,1.07904,1.079205,540.4499989748001,123.93000197410583
2024-02-12 06:10:00+00:00,1.07921,1.07926,1.079205,1.07924,354.8399980068207,103.5600003004074
2024-02-12 06:15:00+00:00,1.0792350000000002,1.079315,1.0792199999999998,1.079245,745.7399988174438,256.3200068473816
2024-02-12 06:20:00+00:00,1.07925,1.0793050000000002,1.079125,1.079205,761.799996137619,98.9499984383583
2024-02-12 06:25:00+00:00,1.07921,1.079265,1.0792000000000002,1.07926,654.2999967932701,268.1999996304512
2024-02-12 06:30:00+00:00,1.079255,1.07932,1.0792199999999998,1.079255,668.4099940061569,105.55000162124634
2024-02-12 06:35:00+00:00,1.079245,1.079255,1.0791050000000002,1.0791050000000002,459.3099980950356,-71.23000103235245
2024-02-12 06:40:00+00:00,1.0791149999999998,1.07926,1.0791050000000002,1.07925,556.4000002741814,171.20000213384628
2024-02-12 06:45:00+00:00,1.07924,1.07925,1.07905,1.0791050000000002,640.8899990320206,68.2900003194809
2024-02-12 06:50:00+00:00,1.079095,1.079095,1.079005,1.0790449999999998,280.0799968838692,-46.80000048875809
2024-02-12 06:55:00+00:00,1.07905,1.07916,1.0790449999999998,1.07916,316.9799993038177,102.78000116348268
2024-02-12 07:00:00+00:00,1.079155,1.07961,1.079155,1.0795050000000002,1740.0699906647203,487.38999703526497
2024-02-12 07:05:00+00:00,1.07953,1.0796549999999998,1.079475,1.079495,1401.799989581108,32.35999637842178
2024-02-12 07:10:00+00:00,1.0795050000000002,1.0795050000000002,1.079285,1.07931,1189.939994037151,-67.64000004529953
2024-02-12 07:15:00+00:00,1.07929,1.0793,1.07895,1.0791650000000002,864.4199979901314,-91.31999999284744
2024-02-12 07:20:00+00:00,1.07917,1.079875,1.079145,1.07978,2144.459994249046,633.3900056406856
2024-02-12 07:25:00+00:00,1.07977,1.07991,1.0796450000000002,1.079655,2284.0099940896034,172.86999391019344
2024-02-12 07:30:00+00:00,1.07967,1.07969,1.079495,1.0795050000000002,1926.1499943509696,513.0900015607476
2024-02-12 07:35:00+00:00,1.0794700000000002,1.079625,1.07934,1.079625,1581.989994801581,127.7099949643016
2024-02-12 07:40:00+00:00,1.07962,1.0797,1.07941,1.079475,1847.599998898804,27.949999414384365
2024-02-12 07:45:00+00:00,1.07948,1.079755,1.07948,1.079755,1876.7499974444509,548.5600091889501
2024-02-12 07:50:00+00:00,1.079765,1.080115,1.079765,1.080015,1608.0899921655655,338.8900010213256
2024-02-12 07:55:00+00:00,1.08002,1.080565,1.08002,1.0803250000000002,4025.539996549487,576.9400090798736
2024-02-12 08:00:00+00:00,1.080315,1.080315,1.079835,1.079835,3652.339983992279,-298.70000583678484
2024-02-12 08:05:00+00:00,1.0798450000000002,1.07986,1.07945,1.0795,2513.659996658564,160.31999485194683
2024-02-12 08:10:00+00:00,1.07951,1.0795400000000002,1.07889,1.07896,2428.9699901267886,-59.43999845534563
2024-02-12 08:15:00+00:00,1.078955,1.07904,1.07876,1.078785,3258.68998709321,266.4900083243847
2024-02-12 08:20:00+00:00,1.07879,1.07904,1.078075,1.07808,3410.5999904945493,347.82000271230936
2024-02-12 08:25:00+00:00,1.0780850000000002,1.078125,1.07777,1.0780500000000002,3457.5099890753627,408.79000678658485
2024-02-12 08:30:00+00:00,1.07803,1.078185,1.077775,1.077935,3444.4999818131328,371.3900095149874
2024-02-12 08:35:00+00:00,1.0779299999999998,1.077995,1.07777,1.0778949999999998,2985.030001349747,243.08001375943425
2024-02-12 08:40:00+00:00,1.07789,1.07815,1.077755,1.0780850000000002,3211.1500028148293,674.2800082489848
2024-02-12 08:45:00+00:00,1.07809,1.078275,1.077925,1.0779450000000002,1483.069994531572,114.4800010100007
2024-02-12 08:50:00+00:00,1.07794,1.07794,1.07747,1.07747,2014.8899886384609,18.260002590715885
2024-02-12 08:55:00+00:00,1.077465,1.077665,1.077445,1.07754,2109.019988834858,116.4899913147092
2024-02-12 09:00:00+00:00,1.077525,1.0776400000000002,1.07723,1.0775,2474.609990403056,303.23000287264585
2024-02-12 09:05:00+00:00,1.07751,1.07781,1.0774849999999998,1.0775450000000002,2463.219995677471,416.0900026410818
2024-02-12 09:10:00+00:00,1.07754,1.077705,1.07753,1.077595,1402.280002400279,310.6800067424774
2024-02-12 09:15:00+00:00,1.0776,1.07779,1.07715,1.077225,2090.749992147088,-76.66999751329422
2024-02-12 09:20:00+00:00,1.07723,1.077445,1.077225,1.0774,1802.7299968898296,255.90000122785568
2024-02-12 09:25:00+00:00,1.077395,1.0775450000000002,1.077395,1.07745,1040.79999473691,92.39000221341848
2024-02-12 09:30:00+00:00,1.077445,1.07753,1.0771350000000002,1.0772849999999998,1583.219992235303,126.36999955773354
2024-02-12 09:35:00+00:00,1.07729,1.077535,1.07729,1.077525,2674.2699914351106,673.1500052139163
2024-02-12 09:40:00+00:00,1.07751,1.077515,1.07708,1.077195,2005.1599886342883,114.51000329107046
2024-02-12 09:45:00+00:00,1.077175,1.077225,1.07702,1.07709,1605.9699920862913,67.39000080525875
2024-02-12 09:50:00+00:00,1.0770849999999998,1.0772050000000002,1.07682,1.076825,2018.609986551106,-79.42999739199877
2024-02-12 09:55:00+00:00,1.0768300000000002,1.0769350000000002,1.07668,1.07692,1713.979990042746,-25.78999714553356
2024-02-12 10:00:00+00:00,1.07693,1.0771350000000002,1.0768650000000002,1.07712,2017.2099943310025,-5.130001619458199
2024-02-12 10:05:00+00:00,1.07713,1.07736,1.0771000000000002,1.077345,1911.229993604124,376.8799983486533
2024-02-12 10:10:00+00:00,1.0773350000000002,1.0773350000000002,1.077125,1.077235,1324.7699948251247,175.75000575184822
2024-02-12 10:15:00+00:00,1.0772400000000002,1.07725,1.07673,1.076735,1462.7699954509735,-185.3500006198883
2024-02-12 10:20:00+00:00,1.07675,1.077215,1.07675,1.077195,1682.0899935364723,280.2499994635582
2024-02-12 10:25:00+00:00,1.0772,1.0774750000000002,1.07704,1.07747,2014.969986781478,301.4000027179718
2024-02-12 10:30:00+00:00,1.0774750000000002,1.077635,1.077325,1.077635,1373.1699944585562,270.6699999198317
2024-02-12 10:35:00+00:00,1.07763,1.077735,1.07748,1.077585,933.0699953064322,149.09000031650066
2024-02-12 10:40:00+00:00,1.07756,1.07767,1.07746,1.07749,1516.489991992712,114.18999847769736
2024-02-12 10:45:00+00:00,1.077495,1.07774,1.07747,1.07763,1129.839996151626,242.05000296980143
2024-02-12 10:50:00+00:00,1.0776400000000002,1.07788,1.077615,1.0776400000000002,1415.029986254871,9.729998223483562
2024-02-12 10:55:00+00:00,1.077635,1.07768,1.077455,1.0776750000000002,1784.2699901908636,-321.9300094842911
2024-02-12 11:00:00+00:00,1.077685,1.0777800000000002,1.07741,1.077535,1939.629985906184,-185.2900082692504
2024-02-12 11:05:00+00:00,1.07753,1.077585,1.077165,1.0772750000000002,1834.6799828857183,-322.95000748336315
2024-02-12 11:10:00+00:00,1.07727,1.07727,1.077075,1.077195,1807.0699837952848,-249.53000705689192
2024-02-12 11:15:00+00:00,1.07719,1.0773,1.077115,1.07712,1539.1399857401848,-133.86000832915306
2024-02-12 11:20:00+00:00,1.077125,1.077175,1.07693,1.07697,1199.799988642335,-153.30000314116478
2024-02-12 11:25:00+00:00,1.07696,1.07722,1.07686,1.076995,1179.8499906733632,36.12999767810106
2024-02-12 11:30:00+00:00,1.077,1.077055,1.076815,1.07689,1278.5499943941832,-95.98000033199789
2024-02-12 11:35:00+00:00,1.076885,1.077025,1.07677,1.07691,1177.899990260601,-45.71000021696091
2024-02-12 11:40:00+00:00,1.0769,1.07694,1.0767449999999998,1.0767449999999998,1245.2299913465977,-297.18000270426273
2024-02-12 11:45:00+00:00,1.07674,1.0767799999999998,1.0764200000000002,1.076445,1479.779986947775,-317.730002745986
2024-02-12 11:50:00+00:00,1.07646,1.07694,1.07631,1.0769,1554.1299895122647,332.909998126328
2024-02-12 11:55:00+00:00,1.076895,1.07704,1.07685,1.0769449999999998,1176.1699932962656,141.6500061228871
2024-02-12 12:00:00+00:00,1.07696,1.076965,1.0765250000000002,1.07659,2523.2199865058064,-0.7200024425983429
2024-02-12 12:05:00+00:00,1.0766,1.07701,1.076535,1.0769449999999998,2520.54998985678,493.2899993434549
2024-02-12 12:10:00+00:00,1.07695,1.0772149999999998,1.07695,1.07699,1599.49999024719,235.7300015240908
2024-02-12 12:15:00+00:00,1.077005,1.07723,1.077005,1.0771449999999998,1380.8499923422933,338.62999976426363
2024-02-12 12:20:00+00:00,1.07714,1.077295,1.077045,1.077295,1739.7299934849143,543.6900035664439
2024-02-12 12:25:00+00:00,1.077315,1.077365,1.07708,1.077185,1508.309998333454,173.2500048428774
2024-02-12 12:30:00+00:00,1.077175,1.07719,1.07692,1.077105,1241.3999903202057,8.479996636509895
2024-02-12 12:35:00+00:00,1.0771000000000002,1.0771449999999998,1.076835,1.07693,1126.8399955034256,-62.69000262022018
2024-02-12 12:40:00+00:00,1.076935,1.07707,1.076615,1.076655,1226.549991711974,-265.0500020980835
2024-02-12 12:45:00+00:00,1.076645,1.07684,1.0765250000000002,1.07679,1720.9399938508868,-96.6000041887164
2024-02-12 12:50:00+00:00,1.076775,1.0767799999999998,1.07652,1.076625,1455.3099895641208,-254.9800069406629
2024-02-12 12:55:00+00:00,1.076615,1.07706,1.07652,1.076985,2363.2699852883816,322.55999352782965
2024-02-12 13:00:00+00:00,1.076995,1.07721,1.076885,1.07717,2212.0299900248647,403.9400052502752
2024-02-12 13:05:00+00:00,1.077175,1.077345,1.07707,1.077325,2072.259984999895,217.93999698758125
2024-02-12 13:10:00+00:00,1.0773199999999998,1.0773700000000002,1.0772149999999998,1.077265,1956.819988451898,-33.30000390857458
2024-02-12 13:15:00+00:00,1.07725,1.0773199999999998,1.076815,1.0770300000000002,2610.829991325736,-288.6400084644556
2024-02-12 13:20:00+00:00,1.07706,1.07711,1.07684,1.07688,2441.1099977493286,-141.18000837415457
2024-02-12 13:25:00+00:00,1.076855,1.076925,1.076715,1.076815,1829.169989965856,-232.07000664621592
2024-02-12 13:30:00+00:00,1.07681,1.07693,1.07669,1.07693,2700.0999877899885,82.22999078780413
2024-02-12 13:35:00+00:00,1.07692,1.07693,1.07653,1.0766749999999998,2165.7899778187275,-212.34999956190583
2024-02-12 13:40:00+00:00,1.07668,1.0768300000000002,1.076465,1.07657,2407.349981747568,-81.63999892026186
2024-02-12 13:45:00+00:00,1.076585,1.076695,1.076385,1.0764200000000002,2560.199983842671,-214.13000897318125
2024-02-12 13:50:00+00:00,1.076415,1.07645,1.07611,1.076295,2501.2099903300405,-182.90000440180305
2024-02-12 13:55:00+00:00,1.07629,1.076615,1.0761699999999998,1.076395,2312.489987902344,110.94000162929296
2024-02-12 14:00:00+00:00,1.07639,1.07699,1.076315,1.076895,2890.799985393882,838.630000680685
2024-02-12 14:05:00+00:00,1.076885,1.0770300000000002,1.076655,1.07675,2525.239990852773,45.84000230580568
2024-02-12 14:10:00+00:00,1.076745,1.076985,1.07667,1.07674,2004.019989028573,127.97999592125416
2024-02-12 14:15:00+00:00,1.0767449999999998,1.07675,1.07655,1.076705,1416.819985255599,-153.7499943971634
2024-02-12 14:20:00+00:00,1.07669,1.076735,1.076555,1.076705,2428.159986123442,-321.0300080180168
2024-02-12 14:25:00+00:00,1.076695,1.07688,1.07665,1.07686,2009.9099895581603,-53.4000044837594
2024-02-12 14:30:00+00:00,1.07687,1.07697,1.076705,1.07697,3082.749976091087,-466.9100053235889
2024-02-12 14:35:00+00:00,1.0769799999999998,1.0772050000000002,1.07693,1.077185,2806.659977838397,125.70999609678984
2024-02-12 14:40:00+00:00,1.07719,1.07722,1.077105,1.07721,1846.9099833369253,-34.910005152225494
2024-02-12 14:45:00+00:00,1.0772149999999998,1.07727,1.0771350000000002,1.0771350000000002,1798.7699847966433,-92.86000353097916
2024-02-12 14:50:00+00:00,1.07714,1.077425,1.07708,1.077305,1955.4299862906337,-195.79000122100115
2024-02-12 14:55:00+00:00,1.07731,1.07736,1.077035,1.07723,2495.2499831169844,45.17999322712421
2024-02-12 15:00:00+00:00,1.077225,1.07725,1.076765,1.076905,3164.55998621881,-511.0800071507692
2024-02-12 15:05:00+00:00,1.07691,1.07699,1.076715,1.076775,2146.3899847865105,-122.02999955415726
2024-02-12 15:10:00+00:00,1.07677,1.07677,1.07632,1.076355,2009.979986846447,-395.32000187784433
2024-02-12 15:15:00+00:00,1.07636,1.076375,1.075595,1.07602,3012.3399842754006,55.28999639302492
2024-02-12 15:20:00+00:00,1.076025,1.076375,1.07601,1.07623,3203.329986229539,673.1699974089861
2024-02-12 15:25:00+00:00,1.076235,1.07627,1.0758299999999998,1.07592,1829.309994108975,-45.41000361740589
2024-02-12 15:30:00+00:00,1.075915,1.0762649999999998,1.07584,1.07624,3269.969990551472,1017.0400024801492
2024-02-12 15:35:00+00:00,1.076245,1.07633,1.07607,1.0761349999999998,4448.709999449551,1705.690005004406
2024-02-12 15:40:00+00:00,1.07616,1.07632,1.07614,1.0762649999999998,1792.1899957209826,562.7100037559867
2024-02-12 15:45:00+00:00,1.07627,1.07654,1.076165,1.076495,2083.5899890586734,331.5500004068017
2024-02-12 15:50:00+00:00,1.0764900000000002,1.07655,1.07633,1.076545,2787.449989393353,712.2100027948618
2024-02-12 15:55:00+00:00,1.07654,1.076835,1.0765349999999998,1.07675,2704.469987720251,825.1599993631244
2024-02-12 16:00:00+00:00,1.0767449999999998,1.0770499999999998,1.0765349999999998,1.076845,3811.939978398383,828.1700031012297
2024-02-12 16:05:00+00:00,1.07686,1.0769,1.0767099999999998,1.0768300000000002,1712.8999908342955,-143.47000577300787
2024-02-12 16:10:00+00:00,1.076825,1.077305,1.076755,1.0772849999999998,2370.939991891384,654.4799992442131
2024-02-12 16:15:00+00:00,1.07729,1.07733,1.0771799999999998,1.07731,1714.6799959540367,250.38999593257904
2024-02-12 16:20:00+00:00,1.0773199999999998,1.07738,1.077095,1.0772149999999998,1608.7399895191193,-229.42000198364252
2024-02-12 16:25:00+00:00,1.07723,1.07767,1.0772149999999998,1.077605,1628.4799944162369,108.15999591350555
2024-02-12 16:30:00+00:00,1.07761,1.0776750000000002,1.07747,1.07749,2161.2699925154448,-468.5400105267763
2024-02-12 16:35:00+00:00,1.077505,1.077745,1.077505,1.07762,2024.4599868133664,-170.52000744640827
2024-02-12 16:40:00+00:00,1.0776249999999998,1.077705,1.0775,1.077535,2040.259989827872,-166.6200056374073
2024-02-12 16:45:00+00:00,1.0775450000000002,1.07758,1.077285,1.07746,2040.379989489913,-235.07000943273303
2024-02-12 16:50:00+00:00,1.077465,1.07753,1.07721,1.0773199999999998,2642.6899776384234,-309.0000078678131
2024-02-12 16:55:00+00:00,1.077325,1.0774,1.07716,1.07733,2297.7999818846583,-246.1900052577257
2024-02-12 17:00:00+00:00,1.077335,1.07754,1.07729,1.07754,1532.349996253848,-168.68000546097755
2024-02-12 17:05:00+00:00,1.07755,1.077865,1.07755,1.077785,1591.049995034933,91.09999851882458
2024-02-12 17:10:00+00:00,1.077795,1.077965,1.0777100000000002,1.07776,952.2199996188284,-90.05999951809645
2024-02-12 17:15:00+00:00,1.077765,1.077775,1.07762,1.07765,1114.359994918108,132.69999827444553
2024-02-12 17:20:00+00:00,1.077655,1.07767,1.077385,1.07753,1640.059992596507,-453.0500007942319
2024-02-12 17:25:00+00:00,1.077535,1.07782,1.077535,1.077785,1935.4399884194136,546.0699982047081
2024-02-12 17:30:00+00:00,1.07778,1.07795,1.0775450000000002,1.0778949999999998,1920.8499864265325,63.910003148019314
2024-02-12 17:35:00+00:00,1.07791,1.07797,1.0778150000000002,1.07782,1848.469988033176,-164.58000029623508
2024-02-12 17:40:00+00:00,1.0778150000000002,1.078015,1.07777,1.0778249999999998,1213.0199938639998,-196.82000558823347
2024-02-12 17:45:00+00:00,1.0778150000000002,1.07784,1.07775,1.07781,1000.0399898141624,-203.9500011727214
2024-02-12 17:50:00+00:00,1.077815,1.078005,1.077815,1.077975,939.2499933987856,55.65999878942967
2024-02-12 17:55:00+00:00,1.077985,1.078245,1.077935,1.07824,1438.6799910888076,168.37999965250492
2024-02-12 18:00:00+00:00,1.078245,1.07844,1.078235,1.07828,1432.1499932333827,30.89000054448843
2024-02-12 18:05:00+00:00,1.0783,1.0785,1.078295,1.07848,1598.799994289875,491.02000629901886
2024-02-12 18:10:00+00:00,1.07849,1.0785900000000002,1.078375,1.078375,1013.2099934592844,202.5799991711974
2024-02-12 18:15:00+00:00,1.07838,1.07855,1.07837,1.07852,1304.5399910137055,402.1799985766411
2024-02-12 18:20:00+00:00,1.07853,1.078615,1.0782699999999998,1.0782699999999998,1320.5799887478352,-20.72000128030777
