ts,open,high,low,close,volume,footprint_raw
2024-05-07 01:45:00+00:00,1.076585,1.07662,1.07643,1.076555,2252.6999844387174,-66.26000086218119
2024-05-07 02:00:00+00:00,1.076565,1.07662,1.07643,1.07653,2416.5199880078435,-46.94999570399523
2024-05-07 02:15:00+00:00,1.07652,1.076545,1.076075,1.076375,3187.2899954915047,210.59000554680827
2024-05-07 02:30:00+00:00,1.076385,1.076665,1.07636,1.0764399999999998,1811.1399867981672,-167.5199980288744
2024-05-07 02:45:00+00:00,1.076445,1.07662,1.07628,1.076375,1517.6899932697415,-225.54000093787909
2024-05-07 03:00:00+00:00,1.0763699999999998,1.076495,1.07632,1.076495,3171.5699969902635,714.2599987462163
2024-05-07 03:15:00+00:00,1.0764900000000002,1.07674,1.0764900000000002,1.076675,2597.410008609295,515.6900030970573
2024-05-07 03:30:00+00:00,1.07668,1.07684,1.07666,1.07669,2978.0100029706955,825.4700061157346
2024-05-07 03:45:00+00:00,1.076685,1.076905,1.076685,1.076875,1310.8599959239364,195.79001033306122
2024-05-07 04:00:00+00:00,1.07688,1.076945,1.07675,1.07687,1086.1199937462807,-182.32000333070755
2024-05-07 04:15:00+00:00,1.076865,1.07687,1.07673,1.07682,1856.2199911996722,276.5799989774823
2024-05-07 04:30:00+00:00,1.076815,1.076815,1.07632,1.07645,4472.18999350816,409.41001030802727
2024-05-07 04:45:00+00:00,1.076455,1.07669,1.0764399999999998,1.07658,3886.399995908141,803.5699918270111
2024-05-07 05:00:00+00:00,1.076575,1.07682,1.07651,1.07681,1640.14999871701,432.990000911057
2024-05-07 05:15:00+00:00,1.076815,1.076935,1.07666,1.076925,800.9499945864081,38.8300003632903
2024-05-07 05:30:00+00:00,1.07693,1.076935,1.0764049999999998,1.07646,2344.039990901947,127.36000514775517
2024-05-07 05:45:00+00:00,1.0764550000000002,1.076465,1.075725,1.0758450000000002,4215.4199826568365,-879.4500113129616
2024-05-07 06:00:00+00:00,1.075835,1.076,1.07555,1.075825,4130.009984396398,13.16999609768392
2024-05-07 06:15:00+00:00,1.07582,1.0760550000000002,1.0756549999999998,1.075945,3540.6299853026867,438.7600081041455
2024-05-07 06:30:00+00:00,1.075935,1.07611,1.075425,1.076095,4374.059983499348,432.5600094422698
2024-05-07 06:45:00+00:00,1.07609,1.0764399999999998,1.076,1.076365,5173.759983956814,985.6000110656023
2024-05-07 07:00:00+00:00,1.076375,1.076725,1.07626,1.076295,4669.949986308813,5.820006892085104
2024-05-07 07:15:00+00:00,1.0763,1.07672,1.076085,1.07638,3229.6199843138456,181.9900013133884
2024-05-07 07:30:00+00:00,1.0763699999999998,1.076785,1.076175,1.07663,5729.519968323409,712.7700082436204
2024-05-07 07:45:00+00:00,1.076635,1.076965,1.07619,1.07648,3910.2099792808294,-361.11999540776014
2024-05-07 08:00:00+00:00,1.076445,1.07653,1.07558,1.0756549999999998,4171.969979636371,-591.2599990293384
2024-05-07 08:15:00+00:00,1.07566,1.07623,1.07562,1.07591,3398.919975787401,-243.21000163257122
2024-05-07 08:30:00+00:00,1.075955,1.0764900000000002,1.075955,1.0763,2652.8599886372685,113.15000304579738
2024-05-07 08:45:00+00:00,1.076295,1.07639,1.07604,1.07638,2583.499990954995,8.929995745420458
2024-05-07 09:00:00+00:00,1.0763699999999998,1.0764049999999998,1.076075,1.07621,2970.73998811841,2.070000723004341
2024-05-07 09:15:00+00:00,1.076215,1.076315,1.075755,1.075775,2797.7799924016,-369.2900026217103
2024-05-07 09:30:00+00:00,1.07577,1.076025,1.07561,1.075665,3006.6699845194817,-138.89000049978492
2024-05-07 09:45:00+00:00,1.075675,1.076095,1.07553,1.075965,2309.099991299212,140.92999998480082
2024-05-07 10:00:00+00:00,1.07597,1.076345,1.07584,1.076305,2867.479992888868,188.22001031041145
2024-05-07 10:15:00+00:00,1.07631,1.076545,1.0761500000000002,1.0763699999999998,2815.219982765615,-204.20999648422003
2024-05-07 10:30:00+00:00,1.07635,1.0765,1.0761850000000002,1.07643,2679.789983190596,-170.38999380916357
2024-05-07 10:45:00+00:00,1.076445,1.076965,1.076385,1.07689,2645.6999906376004,107.06999871879816
2024-05-07 11:00:00+00:00,1.076915,1.07702,1.07656,1.07688,2648.739991687238,-44.25999407470226
2024-05-07 11:15:00+00:00,1.07685,1.077035,1.076555,1.07679,2184.629992581904,-192.68999907374382
2024-05-07 11:30:00+00:00,1.076795,1.07687,1.07652,1.076585,2335.139988102019,-332.75000021606684
2024-05-07 11:45:00+00:00,1.07658,1.076785,1.07627,1.07667,4397.769982337952,-399.39001262933016
2024-05-07 12:00:00+00:00,1.0766749999999998,1.0768300000000002,1.0764200000000002,1.076735,2653.809989705682,-113.00000276416542
2024-05-07 12:15:00+00:00,1.07675,1.07745,1.0767,1.07727,3217.569981202483,170.4300034046173
2024-05-07 12:30:00+00:00,1.077265,1.077925,1.077265,1.077845,3424.0499874949455,189.87000808864832
2024-05-07 12:45:00+00:00,1.07785,1.077895,1.07741,1.07756,4428.5099860057235,-564.0100015774369
2024-05-07 13:00:00+00:00,1.077565,1.078005,1.077415,1.077665,4425.66998244077,-73.73000046610835
2024-05-07 13:15:00+00:00,1.077655,1.078045,1.077655,1.078035,3303.6299889162183,100.29000509530306
2024-05-07 13:30:00+00:00,1.07803,1.07874,1.078005,1.078535,4845.659967169166,334.6100061535835
2024-05-07 13:45:00+00:00,1.078555,1.0786099999999998,1.078005,1.078075,4576.269967198372,-355.4099980145693
2024-05-07 14:00:00+00:00,1.07808,1.078255,1.07769,1.0777100000000002,3401.639992505312,-427.65000309050083
2024-05-07 14:15:00+00:00,1.07772,1.077895,1.077455,1.077685,3852.369989693165,97.45999653637409
2024-05-07 14:30:00+00:00,1.07768,1.077715,1.077365,1.077425,3865.1299830526114,-227.68000327795744
2024-05-07 14:45:00+00:00,1.07742,1.077815,1.07728,1.077785,6378.779984116554,1107.8500058203936
2024-05-07 15:00:00+00:00,1.07778,1.078285,1.077665,1.077865,4728.039970397949,-228.4799948632717
2024-05-07 15:15:00+00:00,1.07787,1.07806,1.07758,1.07762,3302.6399809345603,-60.159999281167984
2024-05-07 15:30:00+00:00,1.077615,1.07767,1.076995,1.077155,4386.939980737865,-80.44999987632036
2024-05-07 15:45:00+00:00,1.07716,1.077475,1.076635,1.07667,7478.39996907115,510.10000547766685
2024-05-07 16:00:00+00:00,1.07669,1.07741,1.07661,1.077315,6507.769968621433,499.83000111579895
2024-05-07 16:15:00+00:00,1.077305,1.077425,1.077165,1.07741,2915.5199906155467,774.0800035223365
2024-05-07 16:30:00+00:00,1.0774050000000002,1.07743,1.07696,1.07708,2620.2299965769053,16.440000221133232
2024-05-07 16:45:00+00:00,1.077075,1.077155,1.07675,1.07704,2211.419991903007,-269.2599997743964
2024-05-07 17:00:00+00:00,1.077035,1.077065,1.07604,1.07618,3530.559985719621,-659.4400003179908
2024-05-07 17:15:00+00:00,1.076185,1.076195,1.075615,1.076085,3412.319981776178,305.0700036212802
2024-05-07 17:30:00+00:00,1.07609,1.076445,1.075965,1.07619,2344.109990544617,277.7800062298775
2024-05-07 17:45:00+00:00,1.07618,1.076185,1.07566,1.075665,2915.2599932923913,25.170007057487965
2024-05-07 18:00:00+00:00,1.07567,1.07567,1.075355,1.0754899999999998,3022.179981507361,-255.95999608933926
2024-05-07 18:15:00+00:00,1.075485,1.075515,1.07495,1.07509,4016.169968135655,33.059995494782896
2024-05-07 18:30:00+00:00,1.075115,1.075145,1.07479,1.075125,2941.389984920621,21.489998623728752
2024-05-07 18:45:00+00:00,1.07513,1.07521,1.074875,1.075145,3405.419985719025,466.4400008171797
2024-05-07 19:00:00+00:00,1.07514,1.075535,1.075135,1.075375,3993.229995295406,954.290018953383
2024-05-07 19:15:00+00:00,1.075385,1.075405,1.07517,1.07532,2112.680002696812,276.64000429213047
2024-05-07 19:30:00+00:00,1.07533,1.075475,1.0752700000000002,1.075415,2571.0599999800324,165.41000401973724
2024-05-07 19:45:00+00:00,1.075425,1.07577,1.075425,1.07565,3173.6399934217334,834.2199952974916
2024-05-07 20:00:00+00:00,1.075655,1.07566,1.07545,1.07553,1372.8099927529693,-277.65999476611614
2024-05-07 20:15:00+00:00,1.075535,1.075585,1.0754899999999998,1.075505,920.9699987918139,-219.7400000989437
2024-05-07 20:30:00+00:00,1.075515,1.075535,1.075475,1.075515,1177.5599927306175,-349.4500021338463
2024-05-07 20:45:00+00:00,1.07552,1.07557,1.07547,1.075505,921.8899890184402,-5.830000758171078
2024-05-07 21:00:00+00:00,1.07546,1.07565,1.075445,1.07561,309.6899948120117,34.85999923944473
2024-05-07 21:15:00+00:00,1.075605,1.075665,1.07554,1.07554,278.0999939441681,-33.29999923706055
2024-05-07 21:30:00+00:00,1.075545,1.0755750000000002,1.075515,1.07553,350.5499914884567,-23.84999942779541
2024-05-07 21:45:00+00:00,1.075515,1.07568,1.075515,1.07564,578.6999888420105,-5.399999499320991
2024-05-07 22:00:00+00:00,1.075625,1.07566,1.07526,1.07532,917.119992017746,-39.81999933719635
2024-05-07 22:15:00+00:00,1.075325,1.075345,1.07532,1.0753400000000002,437.84000158309937,69.29000103473663
2024-05-07 22:30:00+00:00,1.075345,1.075415,1.07516,1.075165,1392.8799933493137,-248.2599954009056
2024-05-07 22:45:00+00:00,1.07517,1.0751849999999998,1.075085,1.07512,390.23999631404877,-31.950003266334534
2024-05-07 23:00:00+00:00,1.075125,1.075135,1.074985,1.074985,532.3099999055266,-75.84000089019537
2024-05-07 23:15:00+00:00,1.0749749999999998,1.075065,1.0749,1.0749149999999998,411.63000036776066,-59.329999417066574
2024-05-07 23:30:00+00:00,1.07492,1.07504,1.07491,1.0749749999999998,805.2799941226841,-48.7200001552701
2024-05-07 23:45:00+00:00,1.075,1.075155,1.074745,1.074995,2606.2099829167128,334.47999998927116
2024-05-08 00:00:00+00:00,1.074985,1.0752199999999998,1.0747,1.075155,2970.8999932929873,-50.78000640869142
2024-05-08 00:15:00+00:00,1.0751499999999998,1.07541,1.07509,1.07526,1636.9699947535992,17.579998955130577
2024-05-08 00:30:00+00:00,1.075265,1.07542,1.075045,1.07508,1506.5599980279803,-161.1999991759658
2024-05-08 00:45:00+00:00,1.075085,1.075175,1.07474,1.074805,4056.8799777552485,-829.0600062832236
2024-05-08 01:00:00+00:00,1.07481,1.074885,1.074565,1.07472,1812.3599890321493,-212.92000165581703
2024-05-08 01:15:00+00:00,1.074725,1.074775,1.07414,1.07441,2610.799980632961,-306.45000192523
2024-05-08 01:30:00+00:00,1.07442,1.07445,1.07414,1.074355,2159.439985483885,-157.64000137150288
2024-05-08 01:45:00+00:00,1.074345,1.074405,1.07403,1.0740500000000002,2266.929984547198,-531.4699978679419
2024-05-08 02:00:00+00:00,1.074025,1.074025,1.07381,1.073995,2963.759984537959,-86.5700064599514
2024-05-08 02:15:00+00:00,1.074005,1.074255,1.07384,1.073865,2711.9099884033203,-248.25000368058681
2024-05-08 02:30:00+00:00,1.07386,1.073985,1.07382,1.073985,1955.2199884876609,-9.570000328123564
2024-05-08 02:45:00+00:00,1.07399,1.074185,1.07399,1.07413,2205.579993620515,96.44001007825136
2024-05-08 03:00:00+00:00,1.074135,1.0741550000000002,1.07387,1.07412,1482.119994737208,-114.8900009021163
2024-05-08 03:15:00+00:00,1.07413,1.074375,1.074025,1.074125,2706.2099924087524,391.4700130671262
2024-05-08 03:30:00+00:00,1.0741200000000002,1.07418,1.0739999999999998,1.074175,1831.1599949002266,175.5000006183982
2024-05-08 03:45:00+00:00,1.07417,1.07417,1.074025,1.074125,2654.62998598814,473.06000488996506
2024-05-08 04:00:00+00:00,1.07412,1.074185,1.0739,1.074185,2049.8599894940853,204.7199972718954
2024-05-08 04:15:00+00:00,1.074195,1.07423,1.07397,1.07407,1700.3099895045161,-304.53000570088625
2024-05-08 04:30:00+00:00,1.074075,1.07417,1.07401,1.074115,1803.1799938976765,157.89000284671783
2024-05-08 04:45:00+00:00,1.07412,1.0742250000000002,1.074015,1.074135,2015.1099889427423,340.7900022864342
2024-05-08 05:00:00+00:00,1.074125,1.07414,1.07394,1.0739999999999998,1951.3199855610728,-281.180004440248
2024-05-08 05:15:00+00:00,1.074005,1.07408,1.073895,1.07392,1289.90999148041,-40.84000489860773
2024-05-08 05:30:00+00:00,1.073915,1.074115,1.073905,1.07401,994.3699934780598,-254.78000110387802
2024-05-08 05:45:00+00:00,1.07402,1.07421,1.07387,1.07409,1243.1499943435192,-64.54999998956919
2024-05-08 06:00:00+00:00,1.07409,1.07452,1.074075,1.07451,2037.81998950243,113.29999870061874
2024-05-08 06:15:00+00:00,1.074515,1.074745,1.0744349999999998,1.0746099999999998,2758.2399896383286,317.21000318974257
2024-05-08 06:30:00+00:00,1.074605,1.07491,1.07453,1.074535,2968.9999897331,44.7800034880637
2024-05-08 06:45:00+00:00,1.07453,1.07471,1.0742699999999998,1.07448,2485.669980749488,-98.03999937325716
2024-05-08 07:00:00+00:00,1.074475,1.07462,1.07411,1.074315,4251.059977844358,3.9699983373284358
2024-05-08 07:15:00+00:00,1.074325,1.07453,1.073805,1.07415,2966.7499811276793,-227.8499996289611
2024-05-08 07:30:00+00:00,1.074155,1.074475,1.0740500000000002,1.0743200000000002,3229.0199787020683,-134.1100009083748
2024-05-08 07:45:00+00:00,1.07431,1.07437,1.073725,1.073865,3148.8499845936894,-391.0700000673533
2024-05-08 08:00:00+00:00,1.07387,1.07417,1.07351,1.0739299999999998,4533.329971916974,-308.48000437766314
2024-05-08 08:15:00+00:00,1.07394,1.074165,1.073715,1.074065,3406.349973022938,-12.430000871419907
2024-05-08 08:30:00+00:00,1.07406,1.074405,1.074025,1.07426,3103.2999829128385,-76.58000024408102
2024-05-08 08:45:00+00:00,1.074265,1.074485,1.07414,1.074415,3225.8799863532186,221.91000250726938
2024-05-08 09:00:00+00:00,1.07442,1.07475,1.07442,1.0745900000000002,3473.939978249371,402.79999946802855
2024-05-08 09:15:00+00:00,1.074585,1.0749149999999998,1.0745,1.07471,2757.899986512959,76.83999913930893
2024-05-08 09:30:00+00:00,1.074735,1.075045,1.074655,1.075025,4493.5999715179205,-149.43000489473343
2024-05-08 09:45:00+00:00,1.07504,1.075255,1.074945,1.075125,2198.0599876716733,-248.35999760776758
2024-05-08 10:00:00+00:00,1.07513,1.07529,1.07486,1.074955,2878.2999797835946,60.91000206023455
2024-05-08 10:15:00+00:00,1.07494,1.075335,1.07491,1.07523,2078.8399914875627,68.0399972870946
2024-05-08 10:30:00+00:00,1.075225,1.07534,1.074975,1.07518,2308.579990208149,-106.56000438332558
2024-05-08 10:45:00+00:00,1.075175,1.0753050000000002,1.074865,1.07489,1767.8399955406785,-99.04999830573797
2024-05-08 11:00:00+00:00,1.0749,1.0754,1.07478,1.07485,3047.9099825918674,-120.40000098943713
2024-05-08 11:15:00+00:00,1.0748449999999998,1.074915,1.07463,1.0746950000000002,3291.829970948398,-391.02000338584185
2024-05-08 11:30:00+00:00,1.0747,1.07484,1.0745049999999998,1.07464,2557.5599864646792,-235.92000546306372
2024-05-08 11:45:00+00:00,1.074615,1.074705,1.0744,1.0746099999999998,3946.7499855086207,-633.0300008058548
2024-05-08 12:00:00+00:00,1.07463,1.07469,1.074085,1.074235,3218.2599925771356,-92.73999717086554
2024-05-08 12:15:00+00:00,1.07424,1.0744349999999998,1.074035,1.07417,3844.819985359907,43.69999980926514
2024-05-08 12:30:00+00:00,1.07416,1.07467,1.0739800000000002,1.0746,3296.0699816271663,108.93000496178867
2024-05-08 12:45:00+00:00,1.0746099999999998,1.074905,1.07455,1.0749,3370.3899807333946,99.28999841213226
2024-05-08 13:00:00+00:00,1.074905,1.0752000000000002,1.074835,1.074935,3775.2799823358655,-365.12999948859215
2024-05-08 13:15:00+00:00,1.07494,1.07505,1.074625,1.074985,3630.6599849164486,-149.28000588715076
2024-05-08 13:30:00+00:00,1.074975,1.075365,1.07489,1.075155,4461.38998632133,26.67999761551618
2024-05-08 13:45:00+00:00,1.0751499999999998,1.07539,1.074915,1.075055,3184.8599759191275,-82.72000677138567
2024-05-08 14:00:00+00:00,1.075075,1.07543,1.07483,1.07536,3276.5599797815084,-194.3399983420968
2024-05-08 14:15:00+00:00,1.075385,1.0754899999999998,1.075085,1.075315,3541.059984333813,-85.12000335007906
2024-05-08 14:30:00+00:00,1.07531,1.07536,1.07475,1.074815,3383.4699841961265,-351.9500069618225
2024-05-08 14:45:00+00:00,1.074805,1.074995,1.07463,1.07492,4858.1699856594205,343.19000135362137
2024-05-08 15:00:00+00:00,1.074915,1.07514,1.07443,1.074675,5469.109989605844,486.96001160889864
2024-05-08 15:15:00+00:00,1.074635,1.07497,1.074475,1.07475,2512.9199898838997,51.33999870717525
2024-05-08 15:30:00+00:00,1.07476,1.075175,1.07464,1.075155,3040.989978067577,263.2899997904897
2024-05-08 15:45:00+00:00,1.07516,1.07575,1.0751149999999998,1.075485,4443.559975609183,-189.76000861078506
2024-05-08 16:00:00+00:00,1.075475,1.075485,1.07508,1.075105,2494.6499897167087,-381.94999704509974
2024-05-08 16:15:00+00:00,1.0751,1.075185,1.07484,1.07484,1718.409992031753,-157.03999645262954
2024-05-08 16:30:00+00:00,1.074835,1.074905,1.074455,1.074615,2535.2199914231896,-352.3100037202239
2024-05-08 16:45:00+00:00,1.07462,1.074875,1.074545,1.074585,2193.5399901121855,-249.8100020736456
2024-05-08 17:00:00+00:00,1.0745900000000002,1.07469,1.07438,1.07453,2864.709987193346,102.16000044345857
2024-05-08 17:15:00+00:00,1.074535,1.074585,1.074375,1.07448,1814.749989144504,-112.47000520676374
2024-05-08 17:30:00+00:00,1.074455,1.07449,1.074095,1.07435,2007.2399873435497,-211.4400011152029
2024-05-08 17:45:00+00:00,1.074345,1.07435,1.074215,1.0743200000000002,1538.3199926018715,13.8100004196167
2024-05-08 18:00:00+00:00,1.0743,1.074375,1.07412,1.07417,1288.6999954208732,-47.14999923855064
2024-05-08 18:15:00+00:00,1.074175,1.07449,1.074175,1.07448,1132.0999926179647,99.60000289231539
2024-05-08 18:30:00+00:00,1.074475,1.07467,1.074385,1.074565,2006.0199922770262,-53.16999977827072
2024-05-08 18:45:00+00:00,1.074555,1.074685,1.07452,1.074525,2154.3299874961376,-7.189997427165494
2024-05-08 19:00:00+00:00,1.07452,1.07463,1.07444,1.07448,3100.60999289155,-754.5500052049756
2024-05-08 19:15:00+00:00,1.07447,1.074545,1.07433,1.07437,2285.8599919974804,-127.71999813616276
2024-05-08 19:30:00+00:00,1.074375,1.074515,1.0743200000000002,1.074425,3454.3699886724353,-657.900000192225
2024-05-08 19:45:00+00:00,1.07442,1.074605,1.074395,1.074535,2365.5099918842316,134.32000073045492
2024-05-08 20:00:00+00:00,1.074545,1.074595,1.074385,1.074445,1052.3399878293276,-36.280001655220985
2024-05-08 20:15:00+00:00,1.07444,1.07456,1.07443,1.074525,409.89999544620514,18.439999222755432
2024-05-08 20:30:00+00:00,1.07453,1.074595,1.074515,1.074585,901.1599943265319,165.71000013500452
2024-05-08 20:45:00+00:00,1.07458,1.074855,1.07458,1.07484,1391.7399824485183,217.37999814003706
2024-05-08 21:00:00+00:00,1.07484,1.075135,1.074655,1.07471,531.4399921894073,21.10000066459179
2024-05-08 21:15:00+00:00,1.074715,1.07486,1.074705,1.074755,1325.2499955892563,113.84999930858612
2024-05-08 21:30:00+00:00,1.07475,1.07483,1.07471,1.07481,1045.799996137619,174.60000085830688
2024-05-08 21:45:00+00:00,1.0748099999999998,1.07493,1.0747749999999998,1.07489,760.4999894797802,-35.159999430179596
2024-05-08 22:00:00+00:00,1.074925,1.075065,1.0748799999999998,1.07494,501.339995265007,15.31999945640564
2024-05-08 22:15:00+00:00,1.074945,1.07501,1.074935,1.07498,246.48999804258347,-15.410000383853912
2024-05-08 22:30:00+00:00,1.0749749999999998,1.07506,1.0749300000000002,1.074935,743.9999930858612,-144.14000415802002
2024-05-08 22:45:00+00:00,1.0749300000000002,1.074935,1.0748799999999998,1.0749,376.1699982881546,-70.62999951839447
2024-05-08 23:00:00+00:00,1.074925,1.07495,1.074795,1.074795,1190.6099898815155,98.97000181674957
2024-05-08 23:15:00+00:00,1.0747749999999998,1.0748099999999998,1.0746950000000002,1.0746950000000002,501.46000014990574,-10.639999039471153
2024-05-08 23:30:00+00:00,1.0747,1.07476,1.074635,1.074635,645.3699984773993,-24.509998179972158
2024-05-08 23:45:00+00:00,1.074645,1.0747,1.07463,1.07469,1216.3799972608685,194.8200023546815
2024-05-09 00:00:00+00:00,1.0746950000000002,1.07471,1.07426,1.0743200000000002,2098.369988463819,-239.8800080269575
2024-05-09 00:15:00+00:00,1.074325,1.074565,1.07428,1.0744950000000002,1333.3299964368343,138.7700001746416
2024-05-09 00:30:00+00:00,1.0745,1.074595,1.074245,1.074295,1161.4599935412407,-15.270002543926239
2024-05-09 00:45:00+00:00,1.0742850000000002,1.07458,1.074255,1.07433,1906.9599932953715,-56.68000321835281
2024-05-09 01:00:00+00:00,1.074325,1.074445,1.074235,1.0744,2209.0399911105633,155.84999886900187
2024-05-09 01:15:00+00:00,1.074395,1.074555,1.074325,1.07445,2541.209989592433,-111.24000069499016
2024-05-09 01:30:00+00:00,1.0744349999999998,1.074865,1.074415,1.074805,2598.5399814993143,365.18000321835285
2024-05-09 01:45:00+00:00,1.07481,1.074865,1.074615,1.07477,2318.9999896511436,296.0600094720721
2024-05-09 02:00:00+00:00,1.074755,1.07483,1.074545,1.0746600000000002,1577.5499874204397,116.01000164449215
2024-05-09 02:15:00+00:00,1.074655,1.0747049999999998,1.074595,1.0746099999999998,1795.8499839156866,50.690002262592316
2024-05-09 02:30:00+00:00,1.074605,1.0746099999999998,1.07451,1.0746,1366.7199933603406,43.040002919733524
2024-05-09 02:45:00+00:00,1.074595,1.074795,1.07458,1.074745,1372.2999957948923,211.16000474244356
2024-05-09 03:00:00+00:00,1.07475,1.074895,1.074705,1.074885,1613.0499945953488,10.169995732605457
2024-05-09 03:15:00+00:00,1.07489,1.07516,1.0748350000000002,1.074865,1937.9499951824546,299.9800079241395
2024-05-09 03:30:00+00:00,1.07486,1.0748799999999998,1.074645,1.07478,1569.4299928620458,256.6200023069978
2024-05-09 03:45:00+00:00,1.074775,1.07491,1.07475,1.07477,1307.0199933201075,118.32000003755093
2024-05-09 04:00:00+00:00,1.07478,1.075045,1.07474,1.074945,1171.4600008055568,-93.05000523477793
2024-05-09 04:15:00+00:00,1.07495,1.07497,1.07481,1.07484,1185.3000008165836,-258.50000312924385
2024-05-09 04:30:00+00:00,1.07483,1.07489,1.07467,1.07468,1718.2299795150757,12.95000296831131
2024-05-09 04:45:00+00:00,1.07469,1.07471,1.074515,1.0745399999999998,1317.369995728135,-85.29000087082386
2024-05-09 05:00:00+00:00,1.074535,1.074645,1.0744349999999998,1.07444,2531.679982237518,-344.99000234156847
2024-05-09 05:15:00+00:00,1.07443,1.0745399999999998,1.074375,1.07453,1812.2599945142865,-44.18000862747431
2024-05-09 05:30:00+00:00,1.074515,1.0745399999999998,1.07434,1.074345,1194.0199934840202,-174.73000210523605
2024-05-09 05:45:00+00:00,1.07434,1.0745,1.07422,1.07437,1892.7999919876456,-127.39999940991402
2024-05-09 06:00:00+00:00,1.074375,1.074455,1.07423,1.07426,2585.0299900621176,-74.65000125020742
2024-05-09 06:15:00+00:00,1.074265,1.074285,1.074095,1.07418,1804.5999956279993,75.14000451564789
2024-05-09 06:30:00+00:00,1.074185,1.07428,1.073825,1.0739299999999998,2352.929991312325,-328.74000964313745
2024-05-09 06:45:00+00:00,1.07395,1.073955,1.0736150000000002,1.073745,2264.659990094602,-236.0399997830391
2024-05-09 07:00:00+00:00,1.07374,1.074135,1.07367,1.073945,4785.519982971251,1024.6300041228533
2024-05-09 07:15:00+00:00,1.073935,1.074035,1.07359,1.07379,2523.1299856305122,19.659998811781406
2024-05-09 07:30:00+00:00,1.073765,1.073765,1.07314,1.07317,3707.2799952328205,-608.9800081625581
2024-05-09 07:45:00+00:00,1.073175,1.07351,1.07297,1.07347,3620.019989617169,68.07999496906997
2024-05-09 08:00:00+00:00,1.07346,1.073535,1.07313,1.07317,3320.3899819701915,-426.0900005251169
2024-05-09 08:15:00+00:00,1.07318,1.0733199999999998,1.072855,1.07288,2938.419985771179,-153.65999951958656
2024-05-09 08:30:00+00:00,1.0728749999999998,1.07295,1.072635,1.07293,4138.829972267151,-176.0500100851059
2024-05-09 08:45:00+00:00,1.07294,1.0731449999999998,1.072615,1.07281,3031.079978749156,105.8199970126152
2024-05-09 09:00:00+00:00,1.072815,1.07286,1.07262,1.0727600000000002,2661.2399834394455,105.06999608874321
2024-05-09 09:15:00+00:00,1.072765,1.07296,1.07263,1.0727449999999998,3326.249987065792,257.11999583244324
2024-05-09 09:30:00+00:00,1.072735,1.07315,1.072705,1.0731449999999998,2212.2199850082397,308.48000341653824
2024-05-09 09:45:00+00:00,1.073155,1.07316,1.072985,1.0730499999999998,2868.0499904453754,362.1400047838688
2024-05-09 10:00:00+00:00,1.0730650000000002,1.07381,1.0730300000000002,1.07381,3931.1499842777853,935.2500005215406
2024-05-09 10:15:00+00:00,1.073785,1.07385,1.07348,1.07361,2094.4099933728576,-231.69000512361526
2024-05-09 10:30:00+00:00,1.0736,1.073785,1.073535,1.073585,2102.29998832196,-215.5700028538704
2024-05-09 10:45:00+00:00,1.07359,1.07359,1.073405,1.0734849999999998,2249.999990656972,-38.889999799430356
2024-05-09 11:00:00+00:00,1.073465,1.07363,1.072755,1.07325,6909.419967442751,316.5299927070737
2024-05-09 11:15:00+00:00,1.073255,1.07336,1.0730300000000002,1.073035,2772.7899795249104,115.50999204069379
2024-05-09 11:30:00+00:00,1.07304,1.07304,1.072515,1.07252,6508.899974659085,-392.0000077560544
2024-05-09 11:45:00+00:00,1.07251,1.073225,1.0724,1.072735,6335.319964699448,476.01999475061893
2024-05-09 12:00:00+00:00,1.07273,1.07342,1.0727099999999998,1.073285,5633.189978130162,1113.739996805787
2024-05-09 12:15:00+00:00,1.0733,1.07355,1.0730300000000002,1.07337,3689.579977065325,77.87000608444214
2024-05-09 12:30:00+00:00,1.073405,1.07624,1.073405,1.076165,14857.949966222048,1202.6100123524666
2024-05-09 12:45:00+00:00,1.076155,1.076195,1.0755750000000002,1.07594,12443.120006598532,-1233.4200125783682
2024-05-09 13:00:00+00:00,1.075935,1.075935,1.07523,1.07531,9065.689989805222,-178.1300077661872
2024-05-09 13:15:00+00:00,1.0753,1.07616,1.07506,1.075815,10193.729981347919,1636.5600047335029
2024-05-09 13:30:00+00:00,1.07582,1.076405,1.075735,1.076405,8071.579971477389,68.95999649167061
2024-05-09 13:45:00+00:00,1.0764,1.0767600000000002,1.07623,1.0763699999999998,6446.109966546297,661.3299940377474
2024-05-09 14:00:00+00:00,1.076365,1.077115,1.07627,1.076815,6897.179961927235,-323.0799951031804
2024-05-09 14:15:00+00:00,1.076785,1.0775899999999998,1.07667,1.07755,6490.739969544113,428.1699896976352
2024-05-09 14:30:00+00:00,1.077545,1.07802,1.077475,1.07763,5287.649978786707,374.75000136345625
2024-05-09 14:45:00+00:00,1.0776400000000002,1.07767,1.077305,1.077575,7047.009964294732,249.2199962735176
2024-05-09 15:00:00+00:00,1.07758,1.07818,1.07751,1.07804,4681.06998745352,225.67999650537968
2024-05-09 15:15:00+00:00,1.078045,1.07813,1.07734,1.07763,3576.129977352917,-450.3200039640069
2024-05-09 15:30:00+00:00,1.0776400000000002,1.07773,1.07746,1.077495,2301.3099843785167,-6.9499959498643875
2024-05-09 15:45:00+00:00,1.07751,1.077615,1.07692,1.07704,3226.6199900880456,-387.22999902814627
2024-05-09 16:00:00+00:00,1.0770499999999998,1.077505,1.077045,1.07742,2779.1699877902865,594.4600063338876
