ts,open,high,low,close,volume,footprint_raw
2024-03-13 11:45:00+00:00,21.6324,21.636435,21.62855,21.63335,0.0562499987281626,0.0191099995136028
2024-03-13 11:50:00+00:00,21.63355,21.636335000000003,21.62905,21.636335000000003,0.0763199982320657,0.027179999378859
2024-03-13 11:55:00+00:00,21.636685,21.64225,21.63515,21.640485,0.0980999978346517,0.0197399995668092
2024-03-13 12:00:00+00:00,21.6408,21.64415,21.6227,21.6228,0.337929994231672,0.0163099992641946
2024-03-13 12:05:00+00:00,21.6226,21.6382,21.622215,21.6382,0.4561199911258882,-0.0130199997365707
2024-03-13 12:10:00+00:00,21.63825,21.6541,21.6369,21.64615,0.438509991261526,-0.0964499979454558
2024-03-13 12:15:00+00:00,21.64585,21.65675,21.636765,21.644615,0.4778999918926274,-0.0888299980579176
2024-03-13 12:20:00+00:00,21.6446,21.6636,21.64455,21.6635,0.6282699891162338,-0.0525899987551383
2024-03-13 12:25:00+00:00,21.66305,21.66305,21.63795,21.63985,0.2833799936488503,0.0631799988477723
2024-03-13 12:30:00+00:00,21.64,21.64205,21.632,21.634300000000003,0.2490299943019636,0.058709998789709
2024-03-13 12:35:00+00:00,21.63455,21.635405,21.62465,21.62985,0.2501999947562581,-0.0106799999630311
2024-03-13 12:40:00+00:00,21.630000000000003,21.64135,21.6282,21.6374,0.2264999949693447,-0.0524399987625656
2024-03-13 12:45:00+00:00,21.63825,21.6472,21.6339,21.64565,0.1883999957062769,0.0538199987204279
2024-03-13 12:50:00+00:00,21.6454,21.64945,21.63185,21.63295,0.1716699960670666,0.0399499992054188
2024-03-13 12:55:00+00:00,21.63275,21.6398,21.6314,21.635865000000003,0.2144199958420358,-0.0096599994576536
2024-03-13 13:00:00+00:00,21.63595,21.64735,21.6278,21.6392,0.4510199900832958,-0.0107999997562728
2024-03-13 13:05:00+00:00,21.639000000000003,21.6393,21.62705,21.63285,0.2377399942924967,0.014679999629152
2024-03-13 13:10:00+00:00,21.6334,21.63535,21.625300000000003,21.6289,0.2435099948488641,0.0454199989326298
2024-03-13 13:15:00+00:00,21.6284,21.63425,21.61515,21.63095,0.1887599956971826,0.0170799996703863
2024-03-13 13:20:00+00:00,21.6319,21.6404,21.630115,21.635665000000003,0.2951099959173007,-0.0470099984377156
2024-03-13 13:25:00+00:00,21.6349,21.6478,21.63145,21.6462,0.4176899945887271,0.0217200003535253
2024-03-13 13:30:00+00:00,21.64655,21.66697,21.634695,21.66265,0.7783099841944932,0.0502999995442223
2024-03-13 13:35:00+00:00,21.663955,21.7073,21.658,21.694165,0.9326299819877022,0.1201199975403142
2024-03-13 13:40:00+00:00,21.694915,21.7165,21.6734,21.682065,1.426599975064164,-0.0400099980470258
2024-03-13 13:45:00+00:00,21.68225,21.683965,21.6402,21.65745,1.778429968326236,0.072479998372728
2024-03-13 13:50:00+00:00,21.65832,21.665885,21.64485,21.652915,1.466309974071919,0.0334799983102129
2024-03-13 13:55:00+00:00,21.653065,21.663435,21.648965,21.661185,1.1976599827466998,0.0118199998250929
2024-03-13 14:00:00+00:00,21.661250000000003,21.672135,21.651335000000003,21.65315,1.283059983761632,0.0152799984789453
2024-03-13 14:05:00+00:00,21.653285,21.65835,21.636065,21.644965,1.313479979449767,0.0472599991917377
2024-03-13 14:10:00+00:00,21.645015,21.65305,21.6362,21.6498,1.0689499818108743,-0.0063200001313816
2024-03-13 14:15:00+00:00,21.65065,21.66845,21.64605,21.66835,1.3816399756615283,0.0446299984760116
2024-03-13 14:20:00+00:00,21.668415,21.692115,21.666685,21.685435,1.7941799730615458,-0.0349900002765934
2024-03-13 14:25:00+00:00,21.685485,21.685785,21.666115,21.669885,1.781229973770678,-0.1128499981859931
2024-03-13 14:30:00+00:00,21.66995,21.673565,21.661215,21.670835,1.5329199758853065,-0.0267699999385513
2024-03-13 14:35:00+00:00,21.67085,21.680315,21.665315,21.680065,1.6342999752378091,0.077249998867046
2024-03-13 14:40:00+00:00,21.680165,21.689215,21.678115,21.681515,1.933769971583388,-0.1055899973434861
2024-03-13 14:45:00+00:00,21.681865,21.685465,21.675145,21.679265,1.444739979080623,-0.0279299991234438
2024-03-13 14:50:00+00:00,21.679315,21.68955,21.668415,21.68345,1.4620499793963972,-0.0194400001928443
2024-03-13 14:55:00+00:00,21.683365,21.6991,21.681315,21.68945,1.1078699827339733,0.0719999986467883
2024-03-13 15:00:00+00:00,21.6892,21.69595,21.682785,21.6953,0.9288399859069614,-0.1110999970696866
2024-03-13 15:05:00+00:00,21.69627,21.7171,21.696105,21.707,1.4187299760378664,-3.999979526270181e-05
2024-03-13 15:10:00+00:00,21.70715,21.711365,21.698065,21.710115,0.9104599846614292,-0.0893099977838574
2024-03-13 15:15:00+00:00,21.709965,21.7206,21.70615,21.71085,0.625169988750713,-0.0717399976711021
2024-03-13 15:20:00+00:00,21.7108,21.730965,21.71065,21.72925,0.6747999877406983,-0.041139998982544
2024-03-13 15:25:00+00:00,21.728995,21.746315,21.72815,21.7393,0.5651199884887319,-0.0782799980370327
2024-03-13 15:30:00+00:00,21.73915,21.74,21.71765,21.7217,0.7644399857963435,-0.1004099983547348
2024-03-13 15:35:00+00:00,21.722,21.734815,21.72145,21.72155,0.512549989449326,-0.0980899976566433
2024-03-13 15:40:00+00:00,21.72145,21.725165,21.71655,21.72035,0.2946199934958713,-0.0990199979132739
2024-03-13 15:45:00+00:00,21.72115,21.72835,21.71825,21.72315,0.4244599913217826,-0.049239998741541
2024-03-13 15:50:00+00:00,21.7232,21.72555,21.7141,21.72375,0.5607599886279786,-0.1362899969681166
2024-03-13 15:55:00+00:00,21.7243,21.73065,21.71735,21.71795,0.2826599942636676,-0.0658899985428433
2024-03-13 16:00:00+00:00,21.71805,21.7216,21.7069,21.7069,0.2855199935875134,-0.0130199995910516
2024-03-13 16:05:00+00:00,21.7063,21.70905,21.6963,21.7053,0.3536699929682072,-0.0345899988024029
2024-03-13 16:10:00+00:00,21.70525,21.71165,21.7031,21.709215,0.4400199923111358,-0.1211599975504214
2024-03-13 16:15:00+00:00,21.70915,21.73195,21.708495,21.7271,0.5540699902485358,-0.1260599969828035
2024-03-13 16:20:00+00:00,21.72715,21.7361,21.723165,21.7361,0.2452699948771624,-0.0410099989821901
2024-03-13 16:25:00+00:00,21.735495,21.7372,21.726,21.735,0.5931299884105101,-0.084059997665463
2024-03-13 16:30:00+00:00,21.734900000000003,21.73705,21.72335,21.72605,0.2515799941320438,-0.1049099977099103
2024-03-13 16:35:00+00:00,21.7261,21.72755,21.7091,21.71605,0.3515999933151761,-0.0670599985023727
2024-03-13 16:40:00+00:00,21.71495,21.72745,21.71415,21.72265,0.0977099976153113,0.0084299997834023
2024-03-13 16:45:00+00:00,21.72225,21.7373,21.722,21.73325,0.1089899972866987,-0.0230699994863243
2024-03-13 16:50:00+00:00,21.735135,21.73815,21.7303,21.73485,0.4333799926243955,-0.0674999984476016
2024-03-13 16:55:00+00:00,21.7357,21.7475,21.7353,21.737435,0.2720999947923701,-0.0433499991922872
2024-03-13 17:00:00+00:00,21.73755,21.760865000000003,21.7332,21.75445,0.7835099871153943,-0.065429998707259
2024-03-13 17:05:00+00:00,21.7547,21.76775,21.744065,21.76485,0.7664299855096033,0.1410799978330033
2024-03-13 17:10:00+00:00,21.7648,21.78405,21.76095,21.780665,0.4972499897994566,0.1300199976394651
2024-03-13 17:15:00+00:00,21.78085,21.79905,21.76975,21.77715,0.5014199899160303,-0.0438499990705167
2024-03-13 17:20:00+00:00,21.77705,21.7775,21.760715,21.761615,0.5389499897137284,-0.1102799979707924
2024-03-13 17:25:00+00:00,21.7616,21.76515,21.747485,21.75495,0.3349199929070892,-0.0370199993485584
2024-03-13 17:30:00+00:00,21.75405,21.7643,21.74865,21.761535,0.292589994132868,0.0382199990563094
2024-03-13 17:35:00+00:00,21.762005,21.774700000000003,21.761455,21.7708,0.2102099957119207,-0.012749999994412
2024-03-13 17:40:00+00:00,21.7709,21.7752,21.76595,21.77095,0.408809992542956,-0.0631799984985264
2024-03-13 17:45:00+00:00,21.7708,21.7708,21.7492,21.751,0.2123199953784933,-0.1157599974394543
2024-03-13 17:50:00+00:00,21.75135,21.75295,21.74485,21.7462,0.1590899964940035,-0.0593099986872402
2024-03-13 17:55:00+00:00,21.74615,21.75025,21.74315,21.7459,0.1071899975504493,-0.0078899998188717
2024-03-13 18:00:00+00:00,21.7461,21.756285,21.7436,21.756285,0.1422299973783083,0.0255899994226638
2024-03-13 18:05:00+00:00,21.756735,21.758185,21.75115,21.75415,0.0782699986448278,-0.0083700000104727
2024-03-13 18:10:00+00:00,21.754800000000003,21.75925,21.75305,21.75665,0.0707499983400339,0.001589999985299
2024-03-13 18:15:00+00:00,21.7568,21.76475,21.7568,21.76205,0.0401999990426702,-0.0004800000606337
2024-03-13 18:20:00+00:00,21.7616,21.764235,21.756685,21.757735,0.1171799984731478,-0.0012600002228282
2024-03-13 18:25:00+00:00,21.758000000000003,21.75925,21.75135,21.7588,0.0888299980142619,0.0003899997973348
2024-03-13 18:30:00+00:00,21.75905,21.766,21.7569,21.7644,0.044819998962339,-0.0020399999339133
2024-03-13 18:35:00+00:00,21.7641,21.7657,21.75845,21.76205,0.0547799987834878,-0.011459999717772
2024-03-13 18:40:00+00:00,21.7621,21.764000000000003,21.7534,21.7612,0.0995699979539495,-0.0171299996145535
2024-03-13 18:45:00+00:00,21.76145,21.76175,21.75075,21.75325,0.2276799955725437,-0.0250399993528844
2024-03-13 18:50:00+00:00,21.753205,21.75345,21.749235,21.7494,0.2012499971169745,0.0105299997230758
2024-03-13 18:55:00+00:00,21.7484,21.750435000000003,21.74445,21.749235,0.2433299958211137,0.038729999345378
2024-03-13 19:00:00+00:00,21.749355,21.756255,21.746485,21.754885,0.2356199971254682,0.027989999303827
2024-03-13 19:05:00+00:00,21.755405,21.755885,21.751655,21.754785,0.2254399967350764,0.0425599989976035
2024-03-13 19:10:00+00:00,21.753985,21.754885,21.745335,21.746055,0.1881599974149139,0.0212999991636024
2024-03-13 19:15:00+00:00,21.745855,21.74635,21.7334,21.7378,0.1550699974177405,0.0108599996929115
2024-03-13 19:20:00+00:00,21.73725,21.74175,21.73685,21.741235000000003,0.0893699983716942,0.0030299997597467
2024-03-13 19:25:00+00:00,21.741185,21.7468,21.7401,21.746585,0.1191499981359811,0.0089299996761837
2024-03-13 19:30:00+00:00,21.74665,21.74665,21.741105,21.7422,0.2877799967391183,0.0354599985730601
2024-03-13 19:35:00+00:00,21.742055,21.742385,21.737485,21.7384,0.1435799982573371,0.0153899997967528
2024-03-13 19:40:00+00:00,21.738385,21.738385,21.7309,21.732100000000003,0.06229999869538,-0.0228199995035538
2024-03-13 19:45:00+00:00,21.73195,21.737635,21.727200000000003,21.733735000000003,0.2081999969959724,0.0141599995840806
2024-03-13 19:50:00+00:00,21.733705,21.734785,21.718385,21.7223,0.1466199978312943,-0.0054799999634269
2024-03-13 19:55:00+00:00,21.7225,21.7264,21.718335000000003,21.7264,0.119079997864901,0.0037000001320848
2024-03-13 20:00:00+00:00,21.726885,21.7333,21.72615,21.7313,0.1169099977414589,0.0134699995978735
2024-03-13 20:05:00+00:00,21.73105,21.73205,21.7243,21.725455,0.1229999977513216,-0.0186599995067808
2024-03-13 20:10:00+00:00,21.725335,21.7288,21.725085,21.7255,0.164589997351868,0.0245199994678841
2024-03-13 20:15:00+00:00,21.725285,21.72785,21.724785,21.725605,0.0756599985907087,0.0086399997089756
2024-03-13 20:20:00+00:00,21.72565,21.73265,21.724985,21.731535,0.0760199986834777,0.0034199998335679
2024-03-13 20:25:00+00:00,21.73125,21.746905,21.728205000000003,21.7466,0.1963999970903387,0.0141299999086186
2024-03-13 20:30:00+00:00,21.74635,21.74865,21.73905,21.73995,0.1463899971422506,-0.0538999989221338
2024-03-13 20:35:00+00:00,21.739600000000003,21.746685,21.73925,21.74495,0.0864299983513774,-0.0005099998234072
2024-03-13 20:40:00+00:00,21.745,21.7527,21.74495,21.74515,0.1046799979230854,-0.0145399997127242
2024-03-13 20:45:00+00:00,21.7448,21.747835,21.74175,21.747035,0.0830699989455752,0.0069300000322982
2024-03-13 20:50:00+00:00,21.747085,21.74765,21.7448,21.7454,0.043289999171975,-0.0048899998218985
2024-03-13 20:55:00+00:00,21.7453,21.74735,21.7429,21.74405,0.1175799978227587,0.0156499997538048
2024-03-13 21:00:00+00:00,,,,,0.0,0.0
2024-03-13 21:05:00+00:00,,,,,0.0,0.0
2024-03-13 21:10:00+00:00,,,,,0.0,0.0
2024-03-13 21:15:00+00:00,,,,,0.0,0.0
2024-03-13 21:20:00+00:00,,,,,0.0,0.0
2024-03-13 21:25:00+00:00,,,,,0.0,0.0
2024-03-13 21:30:00+00:00,,,,,0.0,0.0
2024-03-13 21:35:00+00:00,,,,,0.0,0.0
2024-03-13 21:40:00+00:00,,,,,0.0,0.0
2024-03-13 21:45:00+00:00,,,,,0.0,0.0
2024-03-13 21:50:00+00:00,,,,,0.0,0.0
2024-03-13 21:55:00+00:00,,,,,0.0,0.0
2024-03-13 22:00:00+00:00,21.7455,21.751065,21.74225,21.743535,0.130049998537288,0.0065899998444365
2024-03-13 22:05:00+00:00,21.7425,21.748285,21.74175,21.74755,0.0799199988396139,0.009469999698922
2024-03-13 22:10:00+00:00,21.74775,21.749435,21.74355,21.74375,0.0317899993970058,-0.0025900001055561
2024-03-13 22:15:00+00:00,21.74395,21.745635,21.7434,21.74475,0.0159699996293056,0.0023899999796412
2024-03-13 22:20:00+00:00,21.7448,21.751600000000003,21.744,21.74455,0.0221299995610024,-0.0018700000073295
2024-03-13 22:25:00+00:00,21.744565,21.748800000000003,21.743945,21.74685,0.0138099997275276,0.0014900000096531
2024-03-13 22:30:00+00:00,21.747300000000003,21.75135,21.747,21.74855,0.0156899995927233,-0.0003299999807495
2024-03-13 22:35:00+00:00,21.748600000000003,21.7521,21.7482,21.7521,0.017579999694135,-0.0009000000718515
2024-03-13 22:40:00+00:00,21.752,21.7551,21.75165,21.7551,0.0083099997864337,0.0001499999925727
2024-03-13 22:45:00+00:00,21.754600000000003,21.754600000000003,21.7495,21.7512,0.0122499996941769,-0.0050499998760642
2024-03-13 22:50:00+00:00,21.75155,21.7519,21.74635,21.74805,0.0095099997561192,-0.0013499999622581
2024-03-13 22:55:00+00:00,21.7484,21.7484,21.74658,21.747485,0.0250799993809778,-0.0054999998246785
2024-03-13 23:00:00+00:00,21.747385,21.75752,21.747,21.75505,0.1892699987220112,0.0183199997991323
2024-03-13 23:05:00+00:00,21.755,21.7575,21.7535,21.75437,0.1199699982680613,0.0013100001233397
2024-03-13 23:10:00+00:00,21.75442,21.756415,21.7507,21.751765,0.0458799991902196,-0.010699999766075
2024-03-13 23:15:00+00:00,21.75205,21.75655,21.75165,21.755765,0.0181199995568022,0.0006600000197067
2024-03-13 23:20:00+00:00,21.75575,21.75575,21.75375,21.75475,0.0291899992735125,-0.0114899997424799
2024-03-13 23:25:00+00:00,21.75495,21.76245,21.75495,21.76075,0.0535199989244574,-0.0119099996518343
2024-03-13 23:30:00+00:00,21.76095,21.7619,21.75215,21.753300000000003,0.0461799990880535,-0.0162099998851772
2024-03-13 23:35:00+00:00,21.7538,21.7617,21.7532,21.7603,0.0206399995222454,0.0019799999281531
2024-03-13 23:40:00+00:00,21.76045,21.760800000000003,21.7523,21.75655,0.0579299987730337,-0.0115499998064478
2024-03-13 23:45:00+00:00,21.75645,21.76045,21.75235,21.75475,0.0344099991925759,-0.0051299998740432
2024-03-13 23:50:00+00:00,21.75525,21.75705,21.75285,21.7539,0.0243299994035623,-0.0001499999780207
2024-03-13 23:55:00+00:00,21.75345,21.756265,21.75255,21.75525,0.0612699986813822,-0.0127499997179256
2024-03-14 00:00:00+00:00,21.7551,21.7592,21.7478,21.7491,0.2069299964641686,-0.0477499988337513
2024-03-14 00:05:00+00:00,21.74925,21.756,21.7484,21.7513,0.0489299988985294,-0.0131099997233832
2024-03-14 00:10:00+00:00,21.75115,21.75115,21.743,21.7451,0.0770299989817431,0.0029299997986527
2024-03-14 00:15:00+00:00,21.745235,21.74585,21.7416,21.745735000000003,0.0743299989408114,0.0160099995118798
2024-03-14 00:20:00+00:00,21.7457,21.7495,21.7449,21.7476,0.0393399992608465,-0.0020000000076834
2024-03-14 00:25:00+00:00,21.7475,21.74845,21.743435,21.744435000000003,0.0346799994877073,-0.0029999999678693
2024-03-14 00:30:00+00:00,21.7445,21.7499,21.7437,21.747300000000003,0.0385099991544848,0.0077299997356021
2024-03-14 00:35:00+00:00,21.7483,21.750300000000003,21.7455,21.7455,0.0148999996308702,0.0043399998976383
2024-03-14 00:40:00+00:00,21.74555,21.746,21.74055,21.744305,0.058649999264162,0.0132299996912479
2024-03-14 00:45:00+00:00,21.7444,21.75135,21.742355,21.7474,0.0527999992918921,0.0153599996265256
2024-03-14 00:50:00+00:00,21.747465,21.760395,21.747465,21.759715,0.139199999597622,0.0187200002546887
2024-03-14 00:55:00+00:00,21.759615,21.76655,21.758495,21.7635,0.1407499986817129,-0.000269999683951
2024-03-14 01:00:00+00:00,21.7641,21.770215,21.759315,21.76865,0.3390799959015567,-0.0253599988936912
2024-03-14 01:05:00+00:00,21.76835,21.770265,21.7612,21.7656,0.1080899974040221,-0.0238499994156882
2024-03-14 01:10:00+00:00,21.76595,21.76595,21.75055,21.75255,0.1315199975360883,0.0107999996253056
2024-03-14 01:15:00+00:00,21.75215,21.75465,21.74875,21.7537,0.0869099983392516,0.0185099994851043
2024-03-14 01:20:00+00:00,21.753705,21.7591,21.75005,21.75025,0.1300599975074874,0.0279399994033155
2024-03-14 01:25:00+00:00,21.75085,21.7517,21.7421,21.7432,0.1164899980212794,0.0087899993668543
2024-03-14 01:30:00+00:00,21.743935,21.75275,21.73655,21.74275,0.0907499981258297,0.0167099996615434
2024-03-14 01:35:00+00:00,21.74285,21.74445,21.7366,21.74105,0.1622199971607187,0.0446199991711182
2024-03-14 01:40:00+00:00,21.741300000000003,21.7417,21.7334,21.73785,0.183389997400809,0.0138899994199164
2024-03-14 01:45:00+00:00,21.738,21.74275,21.7365,21.740335,0.1159299977152841,0.0255699992849258
2024-03-14 01:50:00+00:00,21.74035,21.74055,21.733235,21.7375,0.089509998622816,0.0164899994269944
2024-03-14 01:55:00+00:00,21.7372,21.74885,21.73655,21.74835,0.0936899980297312,0.0257699993962887
2024-03-14 02:00:00+00:00,21.74825,21.752385,21.74645,21.749755,0.1992199971427908,0.018619998867507
2024-03-14 02:05:00+00:00,21.749735,21.7538,21.744035,21.74945,0.1211099984211614,0.0203699995327042
2024-03-14 02:10:00+00:00,21.7496,21.75545,21.7484,21.74955,0.0526199987652944,0.0039599999872734
2024-03-14 02:15:00+00:00,21.74935,21.7519,21.748005,21.74875,0.1578399981372058,0.00251999948523
2024-03-14 02:20:00+00:00,21.748605,21.75295,21.748005,21.752155,0.1921699980739504,0.0333099991839844
2024-03-14 02:25:00+00:00,21.7526,21.752855,21.747885,21.74825,0.0969099989451933,-0.0049700001836754
2024-03-14 02:30:00+00:00,21.74855,21.749435,21.744985,21.746,0.1924599984195083,0.0078999994439072
2024-03-14 02:35:00+00:00,21.745785,21.746705,21.73645,21.7389,0.1026999985479051,0.000399999669753
2024-03-14 02:40:00+00:00,21.73855,21.74005,21.73495,21.73595,0.0332699991849949,-0.0018300000083399
2024-03-14 02:45:00+00:00,21.7363,21.740635,21.73555,21.739400000000003,0.0862099985242821,0.0241299992776475
2024-03-14 02:50:00+00:00,21.7399,21.7403,21.728455,21.728735,0.1198299984243931,0.0048899997054832
2024-03-14 02:55:00+00:00,21.728785,21.7315,21.726835,21.72835,0.1004299983469536,0.0135499995813006
2024-03-14 03:00:00+00:00,21.72805,21.73615,21.7264,21.7338,0.0628499986923998,0.0032099998934427
2024-03-14 03:05:00+00:00,21.733935,21.73795,21.73195,21.737835,0.0709799987671431,0.0190199996577575
2024-03-14 03:10:00+00:00,21.7376,21.7408,21.737255,21.739600000000003,0.1056199991580797,0.0093199996190378
2024-03-14 03:15:00+00:00,21.73975,21.741655,21.7299,21.73135,0.1373299981787568,-0.0259599995915777
2024-03-14 03:20:00+00:00,21.7318,21.7364,21.7287,21.73635,0.0974999984173337,-0.0240599995449883
2024-03-14 03:25:00+00:00,21.73585,21.73625,21.7225,21.724835,0.0771899985120398,-0.0202499995793914
2024-03-14 03:30:00+00:00,21.72495,21.725885,21.71535,21.7173,0.1018199981190264,-0.0006000002904329
2024-03-14 03:35:00+00:00,21.71755,21.7191,21.71345,21.71355,0.047339998971438,-0.0070799998647999
2024-03-14 03:40:00+00:00,21.713615,21.7168,21.712200000000003,21.715505,0.0578099987324094,0.0117899997712811
2024-03-14 03:45:00+00:00,21.71545,21.72515,21.71545,21.72495,0.0546099986968329,0.0181899995804997
2024-03-14 03:50:00+00:00,21.72475,21.72695,21.72305,21.72525,0.0174899995763553,0.0026099999522557
2024-03-14 03:55:00+00:00,21.72415,21.72415,21.72055,21.7232,0.0175499996112193,-0.0017099999822676
2024-03-14 04:00:00+00:00,21.72335,21.723945,21.71955,21.7201,0.0407999997696606,-0.0070199999463511
2024-03-14 04:05:00+00:00,21.7206,21.72545,21.7196,21.7253,0.0153599996992852,0.0047999999660532
2024-03-14 04:10:00+00:00,21.72545,21.72545,21.718165,21.718165,0.0188699997233925,-0.007829999885871
2024-03-14 04:15:00+00:00,21.718200000000003,21.7195,21.7141,21.716965,0.0393899996852269,-0.006269999910728
2024-03-14 04:20:00+00:00,21.71605,21.717215,21.714815,21.715000000000003,0.0500699999538483,-0.0107099999877391
2024-03-14 04:25:00+00:00,21.7146,21.71705,21.71175,21.7156,0.0245699995721224,-0.0044099999067839
2024-03-14 04:30:00+00:00,21.7154,21.7154,21.710700000000003,21.7125,0.0372299992013722,-0.0128099997236859
2024-03-14 04:35:00+00:00,21.7126,21.7179,21.71145,21.71575,0.0256199995346833,0.0001799999445211
2024-03-14 04:40:00+00:00,21.71675,21.7212,21.715915,21.716865,0.1224599981214851,-0.0082199995231349
2024-03-14 04:45:00+00:00,21.716965,21.71815,21.715965,21.71735,0.0317699993902351,-0.0058499997830949
2024-03-14 04:50:00+00:00,21.7168,21.72135,21.7166,21.72125,0.0118199997086776,0.0007799999875715
2024-03-14 04:55:00+00:00,21.721200000000003,21.721200000000003,21.71765,21.7179,0.0131399996753316,-0.0044999998935963
2024-03-14 05:00:00+00:00,21.7175,21.72,21.711,21.7111,0.0304199992679059,-0.0068999998329672
2024-03-14 05:05:00+00:00,21.710245,21.710245,21.699015,21.70205,0.1766099977321573,-0.0210699997187475
2024-03-14 05:10:00+00:00,21.70215,21.7055,21.7009,21.70365,0.0515699991374276,-0.0143699996115174
2024-03-14 05:15:00+00:00,21.70325,21.7106,21.70285,21.707365000000003,0.04025999912119,-0.0010800000600283
2024-03-14 05:20:00+00:00,21.70745,21.70955,21.704500000000003,21.70695,0.0280199993576388,-0.0047399998875334
2024-03-14 05:25:00+00:00,21.7063,21.7155,21.70405,21.7147,0.0939599987468682,0.0191999996313825
2024-03-14 05:30:00+00:00,21.7145,21.7145,21.7072,21.7116,0.1539499973587226,-0.0125899990962352
2024-03-14 05:35:00+00:00,21.711595000000003,21.7154,21.710465,21.71305,0.1295399980735965,-0.0060599996068049
2024-03-14 05:40:00+00:00,21.7127,21.7127,21.704,21.70425,0.0408599990914808,-0.0086399998544948
2024-03-14 05:45:00+00:00,21.704165000000003,21.704500000000003,21.69785,21.700435,0.1120099984691478,-0.0005899999523535
2024-03-14 05:50:00+00:00,21.7003,21.7006,21.68815,21.69405,0.1281999979255488,-0.0243399992032209
2024-03-14 05:55:00+00:00,21.693815,21.69395,21.687635,21.6892,0.0768299985356861,-0.011729999750969
2024-03-14 06:00:00+00:00,21.6899,21.69985,21.68685,21.6935,0.2045399954367894,0.0195899995305808
2024-03-14 06:05:00+00:00,21.69335,21.6939,21.67865,21.6825,0.2749199934769422,-0.0461699989682529
2024-03-14 06:10:00+00:00,21.68235,21.69145,21.6817,21.689935,0.218999995428021,-0.0029400001658359
2024-03-14 06:15:00+00:00,21.68915,21.699085,21.687635,21.69555,0.1730099984706612,0.0156299996742745
2024-03-14 06:20:00+00:00,21.696085,21.7027,21.690035,21.690035,0.1538699996453942,-0.0102600001264363
2024-03-14 06:25:00+00:00,21.690135,21.691135000000003,21.683985,21.687485,0.2739199981151614,-0.0178100007178727
2024-03-14 06:30:00+00:00,21.6874,21.69895,21.685785,21.6951,0.3241699942736886,0.0027799995878012
2024-03-14 06:35:00+00:00,21.695300000000003,21.6994,21.685985,21.687035,0.1395899977214867,-0.0086099999753059
2024-03-14 06:40:00+00:00,21.68705,21.691000000000003,21.68305,21.68695,0.19452999625355,-0.0282399995776359
2024-03-14 06:45:00+00:00,21.68735,21.6897,21.67945,21.68115,0.0632699988491367,-0.0140699999174103
2024-03-14 06:50:00+00:00,21.681165,21.6857,21.6748,21.68435,0.2467399952292908,0.0005400001391535
2024-03-14 06:55:00+00:00,21.684455,21.688405,21.6828,21.688235,0.1170999978494364,-0.0020799999765586
2024-03-14 07:00:00+00:00,21.688255,21.688255,21.681955,21.685905,0.2659099966549547,0.0105499988858355
2024-03-14 07:05:00+00:00,21.68615,21.690485,21.684335,21.688435,0.2536099963035667,0.0351499990938464
2024-03-14 07:10:00+00:00,21.688455,21.688455,21.67805,21.678165,0.0922999986942159,-0.0196599998889723
2024-03-14 07:15:00+00:00,21.678115,21.6838,21.67565,21.678915,0.1598399978684028,-0.0293999990535667
2024-03-14 07:20:00+00:00,21.6787,21.68415,21.6787,21.68345,0.0558299986005295,-0.0104699996591079
2024-03-14 07:25:00+00:00,21.683100000000003,21.69175,21.6779,21.67795,0.1491699967737076,-0.0309299994114553
2024-03-14 07:30:00+00:00,21.678,21.6902,21.67685,21.6806,0.3972999922116287,-0.0178999995114281
2024-03-14 07:35:00+00:00,21.680300000000003,21.6838,21.676415,21.677465,0.289919995542732,-0.0242899991135345
2024-03-14 07:40:00+00:00,21.67745,21.682565,21.675565,21.680300000000003,0.2843199951166753,-0.0026999997498933
2024-03-14 07:45:00+00:00,21.68035,21.68455,21.67885,21.67925,0.2246199958026409,-0.0135799995914567
2024-03-14 07:50:00+00:00,21.6792,21.6855,21.678,21.68475,0.2672999941278249,-0.018599999777507
2024-03-14 07:55:00+00:00,21.68405,21.6873,21.682165,21.6873,0.3340699938416946,0.0061100001621525
2024-03-14 08:00:00+00:00,21.68705,21.6917,21.68385,21.68875,0.0848099978320533,-0.0078899997315602
2024-03-14 08:05:00+00:00,21.6886,21.692500000000003,21.682,21.6873,0.2356199952919269,0.0124199996207607
2024-03-14 08:10:00+00:00,21.68705,21.69135,21.683100000000003,21.6852,0.4356399919925025,-0.0265699992451118
2024-03-14 08:15:00+00:00,21.686100000000003,21.69235,21.683765,21.6913,0.0599699985323241,0.0034499999455874
2024-03-14 08:20:00+00:00,21.69145,21.69965,21.69145,21.6987,0.1119899975019507,0.0181499996688216
2024-03-14 08:25:00+00:00,21.69845,21.70135,21.695815,21.69695,0.1691899966681376,-0.0031700000399723
2024-03-14 08:30:00+00:00,21.697000000000003,21.698715,21.6898,21.696065,0.4870199921133462,-0.0341899980267044
2024-03-14 08:35:00+00:00,21.6961,21.700265,21.6931,21.6935,0.3323699944012332,-0.0224699992977548
2024-03-14 08:40:00+00:00,21.69325,21.6942,21.6874,21.6891,0.1384499976265942,-0.0364099991711555
2024-03-14 08:45:00+00:00,21.6895,21.691765,21.6831,21.689265,0.2472299957444192,0.0072700000891927
2024-03-14 08:50:00+00:00,21.6892,21.690915,21.6832,21.686465,0.3450099963811226,-0.0117699992842972
2024-03-14 08:55:00+00:00,21.68635,21.69695,21.68585,21.69635,0.3254699954995885,0.0252299998246599
