ts,open,high,low,close,volume,footprint_raw
2024-04-19 12:25:00+00:00,1.24533,1.2455349999999998,1.245145,1.245515,736.6499860212207,19.589998930692673
2024-04-19 12:30:00+00:00,1.24551,1.24621,1.2454,1.2462,732.4299858957529,98.8899985998869
2024-04-19 12:35:00+00:00,1.24621,1.246375,1.24589,1.245975,1037.0399815887213,34.800002828240395
2024-04-19 12:40:00+00:00,1.245965,1.24623,1.2457449999999999,1.246185,689.5799859538674,68.93999811261892
2024-04-19 12:45:00+00:00,1.2462,1.24621,1.24569,1.24576,899.3699853420258,-101.33999916166067
2024-04-19 12:50:00+00:00,1.245735,1.2457449999999999,1.2451699999999999,1.245205,954.1499835923314,-132.77999937534332
2024-04-19 12:55:00+00:00,1.245195,1.245285,1.244845,1.2448700000000001,704.3099874705076,-100.61999920010567
2024-04-19 13:00:00+00:00,1.2448649999999999,1.245565,1.2448000000000001,1.245455,1062.3899827972054,159.24000053852797
2024-04-19 13:05:00+00:00,1.2454399999999999,1.24545,1.2449050000000002,1.2452,803.0699838399887,-41.72999882698059
2024-04-19 13:10:00+00:00,1.245205,1.245315,1.244605,1.244745,904.9199834018946,-70.859998062253
2024-04-19 13:15:00+00:00,1.244715,1.2454049999999999,1.244305,1.24532,940.0399803966284,56.26999992132187
2024-04-19 13:20:00+00:00,1.24531,1.246415,1.24511,1.24631,891.6599798128009,159.65999733656645
2024-04-19 13:25:00+00:00,1.246295,1.246525,1.2459349999999998,1.246405,1167.779984407127,-58.2600005492568
2024-04-19 13:30:00+00:00,1.24641,1.246845,1.24603,1.24668,1457.7699741348624,-53.1100000962615
2024-04-19 13:35:00+00:00,1.246675,1.246845,1.24599,1.246195,1660.979972474277,-244.8300022482872
2024-04-19 13:40:00+00:00,1.2462,1.246515,1.2460550000000001,1.2463600000000001,1695.7799766659737,-131.91000224649906
2024-04-19 13:45:00+00:00,1.246365,1.2465099999999998,1.2458399999999998,1.24588,1017.4299814626575,-88.65999843925238
2024-04-19 13:50:00+00:00,1.24587,1.24615,1.2455850000000002,1.246015,1462.5899733528495,-47.07000017911196
2024-04-19 13:55:00+00:00,1.245995,1.246035,1.245615,1.2457500000000001,1027.7099790275097,-68.69999858736992
2024-04-19 14:00:00+00:00,1.24574,1.2462550000000001,1.245655,1.2461950000000002,1052.4299796670675,51.92999982833862
2024-04-19 14:05:00+00:00,1.2462,1.24677,1.246065,1.2467,1499.729967392981,69.75000029057264
2024-04-19 14:10:00+00:00,1.24667,1.24669,1.245915,1.2461449999999998,1301.3399699479342,-60.179999232292175
2024-04-19 14:15:00+00:00,1.246155,1.246295,1.24464,1.24471,1675.9899735301733,-250.26999800652266
2024-04-19 14:20:00+00:00,1.2447,1.2454200000000002,1.244695,1.2448700000000001,1739.7599710896611,-155.37000083178282
2024-04-19 14:25:00+00:00,1.2448649999999999,1.245905,1.244855,1.2458749999999998,1252.3599754720926,63.51999782025814
2024-04-19 14:30:00+00:00,1.245885,1.2462550000000001,1.2452899999999998,1.2454049999999999,2034.3599663972855,-197.7599983662367
2024-04-19 14:35:00+00:00,1.24539,1.24539,1.244065,1.24425,1851.7199714928865,-223.31999921798706
2024-04-19 14:40:00+00:00,1.2442449999999998,1.244555,1.244025,1.244355,1049.3799804747105,-48.8799981623888
2024-04-19 14:45:00+00:00,1.2444000000000002,1.24474,1.2440799999999999,1.2441200000000001,1539.5099765062332,-101.28000205755234
2024-04-19 14:50:00+00:00,1.2441300000000002,1.244405,1.24375,1.243855,1592.2199753522873,-106.95000070333481
2024-04-19 14:55:00+00:00,1.24382,1.243925,1.243225,1.24342,1170.8699831813574,-33.93000052124262
2024-04-19 15:00:00+00:00,1.24341,1.2438099999999999,1.2430599999999998,1.243065,1090.619980610907,5.549998112022877
2024-04-19 15:05:00+00:00,1.24307,1.243265,1.242745,1.242745,946.0799841582775,-20.999997541308403
2024-04-19 15:10:00+00:00,1.24275,1.24277,1.24192,1.241935,1085.4499779194593,-170.56999865174294
2024-04-19 15:15:00+00:00,1.241925,1.24216,1.24134,1.24154,1049.399981327355,-117.68999732285738
2024-04-19 15:20:00+00:00,1.2416,1.24167,1.24062,1.2412649999999998,1292.4699802398682,-24.049999743700027
2024-04-19 15:25:00+00:00,1.24126,1.241365,1.24103,1.24135,543.5999908074737,11.759999118745327
2024-04-19 15:30:00+00:00,1.241355,1.241655,1.24088,1.24096,724.2199855074286,-122.13999751955271
2024-04-19 15:35:00+00:00,1.240955,1.241075,1.24081,1.241055,793.5299853682518,-49.04999901354313
2024-04-19 15:40:00+00:00,1.24106,1.241465,1.24079,1.241255,706.8599868416786,4.199999615550041
2024-04-19 15:45:00+00:00,1.24125,1.24125,1.240625,1.24066,525.2499905079603,-83.43999825417995
2024-04-19 15:50:00+00:00,1.240675,1.2408000000000001,1.239965,1.239975,695.5199850797653,-146.99999751150608
2024-04-19 15:55:00+00:00,1.23998,1.2400950000000002,1.23962,1.2396850000000001,1013.48998195678,-164.5799991339445
2024-04-19 16:00:00+00:00,1.23969,1.24016,1.2395450000000001,1.239725,939.1799821853638,-90.06000065803528
2024-04-19 16:05:00+00:00,1.239735,1.2398799999999999,1.239255,1.239255,950.0099819898605,-134.15999746322632
2024-04-19 16:10:00+00:00,1.2392699999999999,1.2393399999999999,1.2388249999999998,1.238835,1142.7299805283546,-233.72999852895737
2024-04-19 16:15:00+00:00,1.23883,1.238835,1.237755,1.237775,1571.939973153174,-205.90000142902136
2024-04-19 16:20:00+00:00,1.2377850000000001,1.237845,1.237285,1.237595,1614.0399762019515,44.35000003129244
2024-04-19 16:25:00+00:00,1.23759,1.238135,1.2374800000000001,1.2378749999999998,1245.1999836862087,112.36999896168709
2024-04-19 16:30:00+00:00,1.237885,1.23854,1.237885,1.23841,1860.2599811553955,380.2400050461292
2024-04-19 16:35:00+00:00,1.2384,1.2385350000000002,1.2379250000000002,1.2380550000000001,553.3199876248837,-49.679998740553856
2024-04-19 16:40:00+00:00,1.23804,1.23847,1.237895,1.2384,806.7599838972092,94.74000016599894
2024-04-19 16:45:00+00:00,1.238385,1.2385899999999999,1.238185,1.23835,967.8599832952023,67.91999962925911
2024-04-19 16:50:00+00:00,1.238365,1.23902,1.238315,1.238705,1231.4199815616012,182.2600006982684
2024-04-19 16:55:00+00:00,1.2387000000000001,1.2391,1.23868,1.23902,747.6499847620726,81.1099985986948
2024-04-19 17:00:00+00:00,1.23901,1.23935,1.239005,1.23922,626.3399892896414,94.0799990594387
2024-04-19 17:05:00+00:00,1.239215,1.2393100000000001,1.238965,1.23912,582.0899898782372,1.409999094903469
2024-04-19 17:10:00+00:00,1.239105,1.239125,1.23889,1.239125,373.3899923488498,0.18999911099672318
2024-04-19 17:15:00+00:00,1.239135,1.239195,1.238845,1.239125,600.2699879035354,47.06999804824591
2024-04-19 17:20:00+00:00,1.23914,1.239215,1.23862,1.2387299999999999,809.8899861946702,-125.8999988809228
2024-04-19 17:25:00+00:00,1.238725,1.238725,1.23792,1.23803,1011.2699831873178,-105.2100027129054
2024-04-19 17:30:00+00:00,1.2380200000000001,1.238365,1.238005,1.23811,1171.8699801266193,55.39999978244305
2024-04-19 17:35:00+00:00,1.238115,1.238245,1.2378550000000001,1.23787,528.3599886894226,-52.3199999332428
2024-04-19 17:40:00+00:00,1.23788,1.238005,1.2376800000000001,1.237795,797.7599860727787,-119.34000021964312
2024-04-19 17:45:00+00:00,1.2378,1.237835,1.2373,1.23745,643.7599865570664,-30.37999863177538
2024-04-19 17:50:00+00:00,1.237445,1.237705,1.23737,1.23765,629.7499876618385,12.329999029636383
2024-04-19 17:55:00+00:00,1.23766,1.2377099999999999,1.23734,1.237555,1052.8499807193875,-18.599998362362385
2024-04-19 18:00:00+00:00,1.237545,1.237545,1.237035,1.2373150000000002,890.3699861243367,28.500001676380634
2024-04-19 18:05:00+00:00,1.23732,1.2375,1.2370299999999999,1.237395,825.6599890366197,78.7200004979968
2024-04-19 18:10:00+00:00,1.23739,1.23779,1.23736,1.237705,741.4199883565307,121.25999998301268
2024-04-19 18:15:00+00:00,1.237685,1.237895,1.23737,1.23789,854.9099845811725,76.22999982535839
2024-04-19 18:20:00+00:00,1.237895,1.2380499999999999,1.2378,1.23789,640.8099868446589,-11.469999819993973
2024-04-19 18:25:00+00:00,1.23788,1.237885,1.23716,1.23721,619.6799870580435,-133.7699969857931
2024-04-19 18:30:00+00:00,1.2371750000000001,1.237335,1.237105,1.23721,577.1399884521961,0.6600005924701691
2024-04-19 18:35:00+00:00,1.237215,1.23722,1.23692,1.23694,509.0399883389473,-38.15999895334244
2024-04-19 18:40:00+00:00,1.236945,1.2370999999999999,1.236695,1.23694,724.4099876284599,-17.729998290538788
2024-04-19 18:45:00+00:00,1.23692,1.237295,1.2368999999999999,1.23722,802.709986910224,-32.06999998539686
2024-04-19 18:50:00+00:00,1.23723,1.2373349999999999,1.2368999999999999,1.237005,673.2399881705642,-65.34999891370535
2024-04-19 18:55:00+00:00,1.236985,1.23733,1.236875,1.236895,726.4499887377024,-71.06999972462654
2024-04-19 19:00:00+00:00,1.23689,1.23756,1.236715,1.23743,535.7699882909656,50.21999912708998
2024-04-19 19:05:00+00:00,1.237415,1.237415,1.2368000000000001,1.2368999999999999,399.05999176204205,-123.23999732732773
2024-04-19 19:10:00+00:00,1.236895,1.237345,1.23686,1.237235,371.2499921992421,18.62999951094389
2024-04-19 19:15:00+00:00,1.23725,1.23728,1.23691,1.23711,369.35999243706465,-36.83999998122454
2024-04-19 19:20:00+00:00,1.237095,1.237215,1.236915,1.236915,547.8899888023734,-42.389999113976955
2024-04-19 19:25:00+00:00,1.23692,1.237185,1.23692,1.237095,473.3999888896942,34.19999969005585
2024-04-19 19:30:00+00:00,1.2371050000000001,1.237295,1.23701,1.237175,425.8199907541275,-9.659999370574951
2024-04-19 19:35:00+00:00,1.237185,1.23732,1.236885,1.23712,502.22998778522015,5.669999644160271
2024-04-19 19:40:00+00:00,1.237125,1.237125,1.236875,1.23704,395.42999041080475,-7.799999639391899
2024-04-19 19:45:00+00:00,1.2370649999999999,1.237245,1.236905,1.237005,469.88998901098967,34.889999479055405
2024-04-19 19:50:00+00:00,1.236965,1.2370999999999999,1.236895,1.23702,644.7299869582057,5.429999358952045
2024-04-19 19:55:00+00:00,1.237005,1.237285,1.236975,1.2372100000000001,829.8899865746498,81.98999983817339
2024-04-19 20:00:00+00:00,1.237215,1.2373500000000002,1.2371400000000001,1.237215,669.5199891999364,85.83999957889318
2024-04-19 20:05:00+00:00,1.23722,1.237235,1.237005,1.23718,628.1299927085638,103.91000013798475
2024-04-19 20:10:00+00:00,1.2371699999999999,1.237235,1.237155,1.2372200000000002,824.1899908334017,45.96000096201897
2024-04-19 20:15:00+00:00,1.237215,1.2373349999999999,1.2371699999999999,1.23732,422.369993686676,17.909999132156372
2024-04-19 20:20:00+00:00,1.237325,1.2373349999999999,1.23722,1.237245,236.9699953198433,-20.4299995303154
2024-04-19 20:25:00+00:00,1.23725,1.23725,1.237115,1.23713,178.64999616146088,-13.049999833106995
2024-04-19 20:30:00+00:00,1.2371400000000001,1.237145,1.23711,1.237115,68.6399985998869,-3.7800000309944153
2024-04-19 20:35:00+00:00,1.23712,1.237185,1.236945,1.23699,275.81999634951353,-24.66000009328127
2024-04-19 20:40:00+00:00,1.2369949999999998,1.2371750000000001,1.23685,1.237095,395.0999946594238,98.09999990463257
2024-04-19 20:45:00+00:00,1.2370999999999999,1.23716,1.2370299999999999,1.23705,275.52999836206436,29.830001533031464
2024-04-19 20:50:00+00:00,1.23706,1.2373599999999998,1.23706,1.237145,179.03999638557434,-1.2899993658065796
2024-04-19 20:55:00+00:00,1.237155,1.23731,1.23693,1.23731,562.0099912285805,9.48000031709671
2024-04-21 21:00:00+00:00,1.2376,1.2376800000000001,1.237575,1.2376800000000001,5.369999945163727,0.0
2024-04-21 21:05:00+00:00,1.23771,1.23787,1.2374749999999999,1.2377799999999999,47.28999936580658,1.0099999904632568
2024-04-21 21:10:00+00:00,1.237915,1.237965,1.237505,1.23776,43.66999936103821,2.009999632835388
2024-04-21 21:15:00+00:00,1.23773,1.23776,1.2374649999999998,1.237545,129.37999773025513,-12.020000100135803
2024-04-21 21:20:00+00:00,1.2375600000000002,1.237635,1.23724,1.23729,220.88999581336975,-16.469999849796295
2024-04-21 21:25:00+00:00,1.23736,1.23748,1.2371050000000001,1.237145,106.1399981379509,-10.85999995470047
2024-04-21 21:30:00+00:00,1.23716,1.23752,1.23716,1.237215,126.42999783158302,-3.5500000715255737
2024-04-21 21:35:00+00:00,1.23722,1.23752,1.237215,1.23743,184.32999841868877,11.479998990893364
2024-04-21 21:40:00+00:00,1.23745,1.23747,1.2373,1.2374,47.779999762773514,10.479999959468842
2024-04-21 21:45:00+00:00,1.2374649999999998,1.23754,1.23739,1.23739,29.669999361038208,-1.4699999690055847
2024-04-21 21:50:00+00:00,1.2374749999999999,1.2374749999999999,1.23721,1.237225,49.65999871492386,-6.459999859333038
2024-04-21 21:55:00+00:00,1.2370899999999998,1.2372299999999998,1.23701,1.237095,60.22999846935272,-15.12999963760376
2024-04-21 22:00:00+00:00,1.23711,1.2375699999999998,1.23664,1.237255,887.8899930119514,18.679998576641083
2024-04-21 22:05:00+00:00,1.23726,1.23745,1.23725,1.23726,159.5199984908104,-8.780000627040863
2024-04-21 22:10:00+00:00,1.237255,1.2376399999999999,1.23725,1.23754,162.0399979352951,60.34000015258789
2024-04-21 22:15:00+00:00,1.23761,1.23767,1.2374399999999999,1.237455,187.1999962925911,-26.099998652935028
2024-04-21 22:20:00+00:00,1.23745,1.237525,1.23734,1.23734,80.9999988079071,-3.599998950958252
2024-04-21 22:25:00+00:00,1.2373699999999999,1.237575,1.2373699999999999,1.23752,79.64999878406525,40.049999833106995
2024-04-21 22:30:00+00:00,1.23753,1.23765,1.23752,1.23753,138.3699972629547,8.770000219345093
2024-04-21 22:35:00+00:00,1.2375349999999998,1.237555,1.237325,1.237435,217.79999494552612,-1.7999992370605469
2024-04-21 22:40:00+00:00,1.237405,1.2374550000000002,1.237315,1.237315,459.44999676942825,-31.04999929666519
2024-04-21 22:45:00+00:00,1.23732,1.23732,1.237165,1.23718,141.74999791383743,20.250000417232513
2024-04-21 22:50:00+00:00,1.2371949999999998,1.2371949999999998,1.2371349999999999,1.2371400000000001,94.4999989271164,6.300000786781311
2024-04-21 22:55:00+00:00,1.23712,1.2372200000000002,1.237115,1.2372049999999999,70.19999825954437,5.399999976158142
2024-04-21 23:00:00+00:00,1.237235,1.237355,1.237185,1.237355,801.2399944961071,69.78000324964523
2024-04-21 23:05:00+00:00,1.23735,1.2376999999999998,1.23735,1.237645,1284.269990645349,229.62000568956137
2024-04-21 23:10:00+00:00,1.23764,1.23773,1.23761,1.237665,200.15999752283096,60.300000965595245
2024-04-21 23:15:00+00:00,1.23766,1.23766,1.23742,1.23764,235.61999624967575,-11.340000689029694
2024-04-21 23:20:00+00:00,1.237635,1.23769,1.23757,1.23767,256.2299960255623,28.350000202655792
2024-04-21 23:25:00+00:00,1.23766,1.23769,1.237655,1.237665,184.9499968290329,16.6500004529953
2024-04-21 23:30:00+00:00,1.23766,1.237775,1.23765,1.2376800000000001,247.6299963966012,-3.7699993774294853
2024-04-21 23:35:00+00:00,1.2376900000000002,1.23774,1.2376200000000002,1.237675,127.55999755114317,20.94000006467104
2024-04-21 23:40:00+00:00,1.2376800000000001,1.23786,1.23754,1.237825,266.1699954867363,9.670001327991486
2024-04-21 23:45:00+00:00,1.2378149999999999,1.2378149999999999,1.2375500000000001,1.237575,533.8799948692322,52.420001745224
2024-04-21 23:50:00+00:00,1.23757,1.2376399999999999,1.23753,1.2375600000000002,253.79999536275864,11.70000046491623
2024-04-21 23:55:00+00:00,1.23757,1.237635,1.2374450000000001,1.2375500000000001,287.9999974966049,58.500001072883606
2024-04-22 00:00:00+00:00,1.237595,1.2377449999999999,1.237275,1.2373150000000002,468.86999320983887,-40.619998186826706
2024-04-22 00:05:00+00:00,1.23732,1.23804,1.23732,1.2378200000000001,516.0299885123968,57.74999879300594
2024-04-22 00:10:00+00:00,1.23784,1.23811,1.237795,1.238,572.6699870824814,3.509999990463257
2024-04-22 00:15:00+00:00,1.23797,1.23848,1.237935,1.23834,596.0999868437648,34.67999988049269
2024-04-22 00:20:00+00:00,1.238345,1.238495,1.23824,1.238315,431.9999897480011,-28.44000005722046
2024-04-22 00:25:00+00:00,1.23833,1.23842,1.238135,1.238185,341.3699914216995,-13.590000033378601
2024-04-22 00:30:00+00:00,1.23817,1.23831,1.237915,1.23831,347.93999141454697,9.540000140666962
2024-04-22 00:35:00+00:00,1.2383,1.2383,1.23773,1.23781,418.94999051094055,-74.24999725818634
2024-04-22 00:40:00+00:00,1.2378149999999999,1.2378200000000001,1.23735,1.23738,517.4999871253967,-84.59999752044678
2024-04-22 00:45:00+00:00,1.23739,1.237705,1.23739,1.237645,392.39999079704285,28.79999804496765
2024-04-22 00:50:00+00:00,1.23764,1.237775,1.237285,1.237435,419.3999897837639,-39.5999990105629
2024-04-22 00:55:00+00:00,1.237415,1.237505,1.23724,1.237255,350.99999165534973,-43.19999957084656
2024-04-22 01:00:00+00:00,1.23725,1.237725,1.23725,1.23762,855.8999869599938,168.36000028252602
2024-04-22 01:05:00+00:00,1.2376049999999998,1.238035,1.2374999999999998,1.238035,516.6299889013171,93.98999880999327
2024-04-22 01:10:00+00:00,1.23804,1.23834,1.237955,1.238225,1522.589973859489,264.749999769032
2024-04-22 01:15:00+00:00,1.2382149999999998,1.238365,1.237955,1.238125,787.2899847403169,53.72999968379736
2024-04-22 01:20:00+00:00,1.23814,1.238745,1.23813,1.238465,733.3499857857823,139.16999787837267
2024-04-22 01:25:00+00:00,1.238485,1.238535,1.238225,1.238295,731.8799841403961,-94.13999903202057
2024-04-22 01:30:00+00:00,1.2382900000000001,1.23841,1.2380200000000001,1.238115,949.4999809861183,-21.95999902486801
2024-04-22 01:35:00+00:00,1.23813,1.2382149999999998,1.238035,1.238105,589.9499862194061,1.3500008583068848
2024-04-22 01:40:00+00:00,1.2380849999999999,1.238405,1.2380849999999999,1.238385,437.84998965263367,30.149999260902405
2024-04-22 01:45:00+00:00,1.23838,1.23889,1.238345,1.238745,669.6899856850505,-8.009999819099903
2024-04-22 01:50:00+00:00,1.238775,1.23883,1.238615,1.238615,398.0999907180667,-68.9999975040555
2024-04-22 01:55:00+00:00,1.2386249999999999,1.2390050000000001,1.2386249999999999,1.238845,603.639989875257,88.06000057607889
2024-04-22 02:00:00+00:00,1.238855,1.239015,1.238785,1.238945,641.3399880081415,102.90000034868717
2024-04-22 02:05:00+00:00,1.23895,1.2392349999999999,1.2389000000000001,1.239095,593.8199929520488,130.29000159353018
2024-04-22 02:10:00+00:00,1.239115,1.239115,1.238855,1.238885,550.4699906036258,-72.93000065535307
2024-04-22 02:15:00+00:00,1.23889,1.2390599999999998,1.238845,1.2390400000000001,377.00999373197556,36.68999968469143
2024-04-22 02:20:00+00:00,1.239045,1.23923,1.238905,1.238915,385.9199933335185,-13.560000903904438
2024-04-22 02:25:00+00:00,1.238905,1.238905,1.238675,1.23875,248.78999561816454,-22.169999159872532
2024-04-22 02:30:00+00:00,1.238745,1.2388,1.238705,1.23876,263.6999936103821,38.24999928474426
2024-04-22 02:35:00+00:00,1.238755,1.2388050000000002,1.238635,1.23864,96.74999761581421,-13.949999809265137
2024-04-22 02:40:00+00:00,1.238605,1.2386599999999999,1.238405,1.238445,137.69999647140503,-24.299999475479126
2024-04-22 02:45:00+00:00,1.238475,1.2386,1.238445,1.2386,153.8999960422516,22.499999523162842
2024-04-22 02:50:00+00:00,1.23861,1.238635,1.23841,1.23841,89.9999977350235,-19.799999594688416
2024-04-22 02:55:00+00:00,1.23842,1.23851,1.238345,1.2383950000000001,390.2699941396713,45.93000170588493
2024-04-22 03:00:00+00:00,1.2383899999999999,1.23847,1.2383099999999998,1.238405,331.6799943074584,35.340000696480274
2024-04-22 03:05:00+00:00,1.2384,1.23843,1.238295,1.238335,137.33999747037888,-17.460000097751617
2024-04-22 03:10:00+00:00,1.23833,1.238335,1.238225,1.23826,211.2899960502982,-43.22999935597181
2024-04-22 03:15:00+00:00,1.2382499999999999,1.23826,1.23818,1.238215,274.8899952098727,53.7900000885129
2024-04-22 03:20:00+00:00,1.238205,1.238225,1.238185,1.238205,60.29999840259552,-4.4999998807907104
2024-04-22 03:25:00+00:00,1.23822,1.23822,1.23801,1.23803,397.5599924251437,-83.09999906271696
2024-04-22 03:30:00+00:00,1.238025,1.238115,1.237805,1.237915,302.3999940752983,-14.400000154972076
