ts,open,high,low,close,volume,footprint_raw
2024-01-02 18:50:00+00:00,20.612000000000002,20.6158,20.6102,20.6132,0.05922999851463828,0.0027499999123392627
2024-01-02 18:55:00+00:00,20.613599999999998,20.61645,20.606499999999997,20.6126,0.06498999855830334,0.0014099999389145523
2024-01-02 19:00:00+00:00,20.612000000000002,20.622284999999998,20.6097,20.6184,0.1445599975704681,0.028419999463949353
2024-01-02 19:05:00+00:00,20.617800000000003,20.6212,20.6173,20.620449999999998,0.04205999909027014,0.005879999909666367
2024-01-02 19:10:00+00:00,20.62065,20.6222,20.617199999999997,20.6179,0.036779999049031176,-0.00029999999969732016
2024-01-02 19:15:00+00:00,20.617800000000003,20.6188,20.611600000000003,20.616999999999997,0.06158999851322733,-0.001470000046538189
2024-01-02 19:20:00+00:00,20.616100000000003,20.6197,20.6143,20.615099999999998,0.023999999422812834,-0.005759999883593991
2024-01-02 19:25:00+00:00,20.6143,20.6166,20.6052,20.6166,0.1506599975982681,0.010179999866522849
2024-01-02 19:30:00+00:00,20.616464999999998,20.620665000000002,20.611800000000002,20.6154,0.18420999703812413,-0.005589999753283337
2024-01-02 19:35:00+00:00,20.61545,20.6204,20.613915,20.61685,0.1635199968732195,0.0009100002062041312
2024-01-02 19:40:00+00:00,20.616945,20.61945,20.616100000000003,20.61895,0.08839999834890477,0.0066399999195709825
2024-01-02 19:45:00+00:00,20.61905,20.6192,20.61005,20.61135,0.0505299990036292,-0.0075499997910810634
2024-01-02 19:50:00+00:00,20.61125,20.61395,20.607915,20.610300000000002,0.1867699970753165,-0.03164999907312449
2024-01-02 19:55:00+00:00,20.609915,20.612299999999998,20.605565,20.6097,0.20357999665429816,-0.040409998982795514
2024-01-02 20:00:00+00:00,20.610300000000002,20.6128,20.606735,20.60725,0.09345999822835438,-0.005470000105560757
2024-01-02 20:05:00+00:00,20.607300000000002,20.61565,20.605935000000002,20.613885,0.1597699973208364,0.019089999550487846
2024-01-02 20:10:00+00:00,20.6143,20.61715,20.609,20.609485,0.06884999896283261,0.00858999983756803
2024-01-02 20:15:00+00:00,20.609434999999998,20.61535,20.609434999999998,20.61105,0.1857499975594692,0.012589999445481226
2024-01-02 20:20:00+00:00,20.610999999999997,20.61205,20.6074,20.6077,0.034189999190857634,-0.008009999844944105
2024-01-02 20:25:00+00:00,20.6074,20.6074,20.5955,20.5976,0.043229998933384195,-0.01014999975450337
2024-01-02 20:30:00+00:00,20.5978,20.60305,20.5905,20.5952,0.06491999849095009,0.003839999932097271
2024-01-02 20:35:00+00:00,20.595100000000002,20.596185,20.591,20.592685,0.2406799957389012,-0.02707999962149188
2024-01-02 20:40:00+00:00,20.592734999999998,20.595035000000003,20.590400000000002,20.59115,0.24264999624574557,-0.02670999988913536
2024-01-02 20:45:00+00:00,20.59135,20.594234999999998,20.58875,20.589985,0.22314999613445252,-0.002760000425041653
2024-01-02 20:50:00+00:00,20.590535,20.59265,20.587835,20.590755,0.28720999605138786,-0.03097000002162531
2024-01-02 20:55:00+00:00,20.590335,20.590385,20.580534999999998,20.582585,0.2610499967850046,-0.0036700001946883276
2024-01-02 21:00:00+00:00,20.583435,20.590685,20.581385,20.588684999999998,0.145179999715765,0.01621999997587409
2024-01-02 21:05:00+00:00,20.58885,20.589585,20.583735,20.585735,0.09786999929929152,0.01799000010942109
2024-01-02 21:10:00+00:00,20.58575,20.590184999999998,20.583835,20.589485,0.10885999955644365,0.015840000138268806
2024-01-02 21:15:00+00:00,20.589785,20.5918,20.586934999999997,20.587485,0.0864299993700115,0.004189999817754142
2024-01-02 21:20:00+00:00,20.587535000000003,20.587885,20.58445,20.587435,0.09720999930868857,-0.001810000219848007
2024-01-02 21:25:00+00:00,20.587485,20.589985,20.585585000000002,20.585685,0.09066999952483457,-0.0009100000752368942
2024-01-02 21:30:00+00:00,20.58535,20.5897,20.585135,20.58775,0.08482000012008939,-0.0031200000521494076
2024-01-02 21:35:00+00:00,20.58765,20.588034999999998,20.585135,20.585535,0.08918000035919249,-0.0019400001328904182
2024-01-02 21:40:00+00:00,20.585585000000002,20.5882,20.585434999999997,20.585935,0.04458999996131752,0.0012900000001536682
2024-01-02 21:45:00+00:00,20.58565,20.591135,20.585135,20.591085,0.05759000004036352,0.001129999931436032
2024-01-02 21:50:00+00:00,20.590985,20.5929,20.590085000000002,20.590235,0.07944000011775643,0.0021000000124331564
2024-01-02 21:55:00+00:00,20.589985,20.590135,20.587185,20.588250000000002,0.08789000034448691,0.0011699999449774623
2024-01-02 22:00:00+00:00,,,,,0.0,0.0
2024-01-02 22:05:00+00:00,,,,,0.0,0.0
2024-01-02 22:10:00+00:00,,,,,0.0,0.0
2024-01-02 22:15:00+00:00,,,,,0.0,0.0
2024-01-02 22:20:00+00:00,,,,,0.0,0.0
2024-01-02 22:25:00+00:00,,,,,0.0,0.0
2024-01-02 22:30:00+00:00,,,,,0.0,0.0
2024-01-02 22:35:00+00:00,,,,,0.0,0.0
2024-01-02 22:40:00+00:00,,,,,0.0,0.0
2024-01-02 22:45:00+00:00,,,,,0.0,0.0
2024-01-02 22:50:00+00:00,,,,,0.0,0.0
2024-01-02 22:55:00+00:00,,,,,0.0,0.0
2024-01-02 23:00:00+00:00,20.588949999999997,20.59393,20.587285,20.590249999999997,0.08135999922524206,-0.001059999834978953
2024-01-02 23:05:00+00:00,20.591369999999998,20.59435,20.58838,20.59133,0.09072000056039542,0.003119999950286001
2024-01-02 23:10:00+00:00,20.591369999999998,20.59235,20.587895000000003,20.59005,0.025859999528620392,0.002339999977266416
2024-01-02 23:15:00+00:00,20.58975,20.5907,20.58845,20.5897,0.030809999560005963,-0.006810000049881637
2024-01-02 23:20:00+00:00,20.590235,20.591585,20.587515,20.589534999999998,0.038579999600187875,-0.004619999919668771
2024-01-02 23:25:00+00:00,20.589335,20.595734999999998,20.589335,20.593899999999998,0.04307999968295917,0.0030599999299738556
2024-01-02 23:30:00+00:00,20.593049999999998,20.596200000000003,20.592100000000002,20.5925,0.01939999953901861,0.0006800000119255856
2024-01-02 23:35:00+00:00,20.59235,20.593,20.5886,20.5923,0.023429999433574267,0.0006299999804468825
2024-01-02 23:40:00+00:00,20.5922,20.596085,20.58845,20.595534999999998,0.037079999237903394,0.001679999943007715
2024-01-02 23:45:00+00:00,20.5949,20.60105,20.593135,20.59735,0.1246199977613287,-0.00792000004730653
2024-01-02 23:50:00+00:00,20.597099999999998,20.60115,20.592100000000002,20.59435,0.08593999844742939,0.0008199997246265411
2024-01-02 23:55:00+00:00,20.5944,20.596899999999998,20.5944,20.5963,0.02707999943231698,0.008359999905223958
2024-01-03 00:00:00+00:00,20.59645,20.59725,20.592750000000002,20.5944,0.03286999939882662,0.00014999999257270247
2024-01-03 00:05:00+00:00,20.5946,20.6005,20.592644999999997,20.59975,0.05308999904082157,0.013069999840809032
2024-01-03 00:10:00+00:00,20.599899999999998,20.610799999999998,20.59965,20.610300000000002,0.06671999856189359,0.01667999969504308
2024-01-03 00:15:00+00:00,20.6094,20.6094,20.604015,20.605065000000003,0.05811999940488022,-0.007879999888245948
2024-01-03 00:20:00+00:00,20.605215,20.6186,20.603815,20.6186,0.07050999895727728,0.011829999813926406
2024-01-03 00:25:00+00:00,20.6182,20.6219,20.6144,20.6216,0.06068999909621198,0.002249999946798198
2024-01-03 00:30:00+00:00,20.621499999999997,20.621699999999997,20.606495,20.606495,0.18715999886626378,-0.050399999468936585
2024-01-03 00:35:00+00:00,20.606415,20.610999999999997,20.601,20.60985,0.1782999979768647,-0.006869999866466969
2024-01-03 00:40:00+00:00,20.60995,20.611800000000002,20.600900000000003,20.60445,0.15729999844916165,-0.006250000020372681
2024-01-03 00:45:00+00:00,20.603935,20.6082,20.601399999999998,20.607985,0.21716999770433176,0.022209999486221932
2024-01-03 00:50:00+00:00,20.607785,20.60935,20.60165,20.608249999999998,0.1448199987062253,0.011019999481504783
2024-01-03 00:55:00+00:00,20.6085,20.60925,20.6025,20.6025,0.07548999921709765,0.004729999825940467
2024-01-03 01:00:00+00:00,20.602600000000002,20.613095,20.6015,20.6064,0.19795999764755834,-0.016559999610763043
2024-01-03 01:05:00+00:00,20.6062,20.6115,20.6062,20.6104,0.05635999861988239,0.0021199999609962106
2024-01-03 01:10:00+00:00,20.610599999999998,20.6231,20.6102,20.6224,0.11258999798155855,0.017309999602730386
2024-01-03 01:15:00+00:00,20.62225,20.622300000000003,20.596335,20.607285,0.3308799954102142,0.028999999121879227
2024-01-03 01:20:00+00:00,20.607300000000002,20.610635000000002,20.601385,20.6025,0.3098399958398659,0.012199999182485044
2024-01-03 01:25:00+00:00,20.6023,20.613485,20.601599999999998,20.61315,0.278429996673367,0.052289999162894674
2024-01-03 01:30:00+00:00,20.612949999999998,20.6212,20.612585,20.616999999999997,0.11560999775247183,0.01320999972813297
2024-01-03 01:35:00+00:00,20.6164,20.62155,20.612000000000002,20.612834999999997,0.11729999752424192,0.016179999816813506
2024-01-03 01:40:00+00:00,20.61305,20.615000000000002,20.610599999999998,20.614600000000003,0.13950999775261153,-0.002710000073420815
2024-01-03 01:45:00+00:00,20.61435,20.61695,20.61245,20.61555,0.09572999863303266,0.011529999843332916
2024-01-03 01:50:00+00:00,20.615850000000002,20.625999999999998,20.615699999999997,20.624000000000002,0.0875699981697835,0.006089999835239723
2024-01-03 01:55:00+00:00,20.62375,20.62605,20.62185,20.625685,0.09349999824189581,0.016039999842178077
2024-01-03 02:00:00+00:00,20.625635000000003,20.631535,20.616500000000002,20.630634999999998,0.21284999733325094,3.00002284348011e-05
2024-01-03 02:05:00+00:00,20.631,20.63675,20.6291,20.635355,0.15647999763314147,0.02292999938072171
2024-01-03 02:10:00+00:00,20.635285,20.64155,20.633000000000003,20.641485,0.15802999801235273,0.02278999943519011
2024-01-03 02:15:00+00:00,20.641435,20.643034999999998,20.627499999999998,20.633699999999997,0.1633899975422537,-0.03438999890931882
2024-01-03 02:20:00+00:00,20.63365,20.6432,20.6293,20.63615,0.11418999759189319,-0.021929999566054903
2024-01-03 02:25:00+00:00,20.6357,20.644515,20.63355,20.641915,0.17066999744565692,-0.0302199990110239
2024-01-03 02:30:00+00:00,20.641815,20.645915,20.633865,20.645815,0.1653399978968082,-0.03473999907146208
2024-01-03 02:35:00+00:00,20.645715,20.649500000000003,20.6426,20.648899999999998,0.13444999868806917,-0.019269999538664706
2024-01-03 02:40:00+00:00,20.648699999999998,20.65235,20.64615,20.64655,0.06585999853268731,-7.999996887519956e-05
2024-01-03 02:45:00+00:00,20.6464,20.65175,20.64525,20.649250000000002,0.06699999852571636,-0.004899999883491546
2024-01-03 02:50:00+00:00,20.649,20.64965,20.64265,20.643,0.050459998747101054,-0.015959999611368403
2024-01-03 02:55:00+00:00,20.642899999999997,20.652099999999997,20.6408,20.647315,0.12296999755199067,0.0020899998489767313
2024-01-03 03:00:00+00:00,20.647215,20.653655,20.64535,20.653505,0.21515999764960725,-0.011699999318807386
2024-01-03 03:05:00+00:00,20.653485,20.657035,20.64045,20.641399999999997,0.2048399969789898,-0.03875999896263238
2024-01-03 03:10:00+00:00,20.641515,20.643,20.636400000000002,20.637700000000002,0.07318999832205009,-0.008549999896786176
2024-01-03 03:15:00+00:00,20.637999999999998,20.641,20.6361,20.638685,0.1909299972903682,0.001759999489877373
2024-01-03 03:20:00+00:00,20.638635,20.639285,20.634235,20.636699999999998,0.25724999771045987,0.01594999928784091
2024-01-03 03:25:00+00:00,20.636735,20.639200000000002,20.634785,20.637685,0.2667999970726669,0.032119999086717144
2024-01-03 03:30:00+00:00,20.637700000000002,20.641,20.63525,20.6404,0.1112599982006941,0.015179999405518174
2024-01-03 03:35:00+00:00,20.640500000000003,20.64855,20.637999999999998,20.6483,0.02312999941932503,0.002489999940735288
2024-01-03 03:40:00+00:00,20.648015,20.65295,20.6478,20.651699999999998,0.02123999955074396,0.0020399999484652653
2024-01-03 03:45:00+00:00,20.651600000000002,20.654200000000003,20.647715,20.649295000000002,0.16060999856563285,-0.010489999403944239
2024-01-03 03:50:00+00:00,20.649445,20.649565000000003,20.646250000000002,20.64755,0.20739999931538478,-0.028479999484261498
2024-01-03 03:55:00+00:00,20.6473,20.65365,20.6473,20.651699999999998,0.04293999896617606,0.0040599999483674765
2024-01-03 04:00:00+00:00,20.6511,20.651699999999998,20.64655,20.647399999999998,0.07924999902024865,-0.006309999880613759
2024-01-03 04:05:00+00:00,20.64765,20.650435,20.64495,20.649250000000002,0.09530999923299532,0.002949999863631092
2024-01-03 04:10:00+00:00,20.649535,20.65045,20.646535,20.648885,0.09879999929398764,0.009719999725348316
2024-01-03 04:15:00+00:00,20.648935,20.649885,20.647534999999998,20.649185,0.09373999945819378,0.007499999832361937
2024-01-03 04:20:00+00:00,20.649234999999997,20.6515,20.647399999999998,20.649585,0.05922999928588979,0.006679999802145176
2024-01-03 04:25:00+00:00,20.649535,20.652549999999998,20.647585,20.6522,0.08165999929769896,0.0033399999083485454
2024-01-03 04:30:00+00:00,20.6518,20.656385,20.650399999999998,20.6539,0.07842999885906465,0.020569999469444156
2024-01-03 04:35:00+00:00,20.6537,20.6563,20.6494,20.650399999999998,0.02288999942538794,-0.0015899999561952427
2024-01-03 04:40:00+00:00,20.650599999999997,20.651465,20.648899999999998,20.6509,0.10050999892700929,3.0000039259903133e-05
2024-01-03 04:45:00+00:00,20.6507,20.651899999999998,20.6494,20.6494,0.013299999671289697,-0.0020599999406840652
2024-01-03 04:50:00+00:00,20.649015,20.6498,20.64735,20.648899999999998,0.046879999528755434,-0.004320000021834858
2024-01-03 04:55:00+00:00,20.648699999999998,20.650085,20.645899999999997,20.649434999999997,0.0398999994067708,0.0044199999392731115
2024-01-03 05:00:00+00:00,20.649234999999997,20.649234999999997,20.639499999999998,20.641750000000002,0.17503999786276836,-0.02216999977827072
2024-01-03 05:05:00+00:00,20.6418,20.64815,20.6402,20.643099999999997,0.061949998926138505,0.007369999657385051
2024-01-03 05:10:00+00:00,20.643,20.6432,20.6374,20.6389,0.02711999932944309,-0.0031199999357340857
2024-01-03 05:15:00+00:00,20.638800000000003,20.64105,20.63825,20.639785,0.034589999326271936,0.0013299999991431832
2024-01-03 05:20:00+00:00,20.639735,20.642435,20.63915,20.64115,0.09353999895392917,0.01581999968038872
2024-01-03 05:25:00+00:00,20.642200000000003,20.64405,20.63555,20.636000000000003,0.08228999869606923,0.0002699999458855018
2024-01-03 05:30:00+00:00,20.63665,20.65375,20.63665,20.6488,0.10311999774421565,0.012539999705040827
2024-01-03 05:35:00+00:00,20.64835,20.66005,20.64795,20.653965,0.10466999783238862,-0.011889999659615569
2024-01-03 05:40:00+00:00,20.653995000000002,20.6552,20.648400000000002,20.6507,0.12033999784034677,-0.027979998965747654
2024-01-03 05:45:00+00:00,20.6505,20.650599999999997,20.641800000000003,20.64545,0.06047999850125052,-0.005519999860553071
2024-01-03 05:50:00+00:00,20.645699999999998,20.64765,20.641,20.64445,0.12364999794226605,0.005029999549151398
2024-01-03 05:55:00+00:00,20.643885,20.647199999999998,20.638599999999997,20.641399999999997,0.10464999818941578,-0.0019600000814534724
2024-01-03 06:00:00+00:00,20.6411,20.643885,20.637385000000002,20.642699999999998,0.25874999623920303,0.026259999445755966
2024-01-03 06:05:00+00:00,20.642635,20.651184999999998,20.640855000000002,20.646485,0.2251199963502586,0.012239999559824355
2024-01-03 06:10:00+00:00,20.646900000000002,20.654899999999998,20.646900000000002,20.653100000000002,0.2566299954778515,0.03649999883782584
2024-01-03 06:15:00+00:00,20.653135,20.654400000000003,20.64765,20.649,0.21835999673930928,0.006169999556732364
2024-01-03 06:20:00+00:00,20.648600000000002,20.648600000000002,20.6351,20.639615,0.08168999824556522,-0.006609999720240012
2024-01-03 06:25:00+00:00,20.639815,20.648000000000003,20.63845,20.6473,0.22575999556283932,-0.019779999114689417
2024-01-03 06:30:00+00:00,20.6475,20.6475,20.644,20.6463,0.03161999920848757,-0.000539999979082495
2024-01-03 06:35:00+00:00,20.646099999999997,20.649700000000003,20.64445,20.647565,0.06909999858180527,-0.011419999689678662
2024-01-03 06:40:00+00:00,20.64755,20.64865,20.642415,20.642515,0.15138999759801663,-0.0313299989211373
2024-01-03 06:45:00+00:00,20.642295,20.646465,20.637565000000002,20.646165,0.19036999775562435,-0.009149999590590596
2024-01-03 06:50:00+00:00,20.645845,20.651615,20.645515,20.64695,0.20327999754226767,-0.01825999932771083
2024-01-03 06:55:00+00:00,20.647115,20.647745,20.643265,20.643565000000002,0.25221999699715525,-0.016229999673669226
2024-01-03 07:00:00+00:00,20.643445,20.64365,20.6246,20.6246,0.3305699934862787,-0.04230999878200237
2024-01-03 07:05:00+00:00,20.624699999999997,20.634500000000003,20.623399999999997,20.63225,0.23794999525125604,0.038409999120631255
2024-01-03 07:10:00+00:00,20.63245,20.63745,20.621434999999998,20.6231,0.18983999619376846,0.022899999865330756
2024-01-03 07:15:00+00:00,20.6235,20.62365,20.61195,20.617199999999997,0.21465999561769422,-0.0071999997744569555
2024-01-03 07:20:00+00:00,20.61715,20.626115,20.6158,20.6158,0.174239996689721,0.00450000015553087
2024-01-03 07:25:00+00:00,20.61545,20.619500000000002,20.6094,20.615099999999998,0.1714899968355894,-0.01802999951178208
2024-01-03 07:30:00+00:00,20.61525,20.6205,20.61115,20.61895,0.17851999642152805,0.007639999806997366
2024-01-03 07:35:00+00:00,20.6188,20.62305,20.61685,20.62115,0.10330999750294723,0.01522999958251603
2024-01-03 07:40:00+00:00,20.621699999999997,20.63495,20.6205,20.634700000000002,0.08241999802703504,0.017579999592271633
2024-01-03 07:45:00+00:00,20.634684999999998,20.638635,20.627000000000002,20.6296,0.2048399960185634,0.014469999819993973
2024-01-03 07:50:00+00:00,20.629399999999997,20.637500000000003,20.627699999999997,20.636400000000002,0.07008999833487906,0.001610000035725534
2024-01-03 07:55:00+00:00,20.637,20.6381,20.630465,20.630665,0.06203999841818586,-0.0022799999569542706
2024-01-03 08:00:00+00:00,20.62985,20.6351,20.625205,20.628999999999998,0.24128999501408543,-0.011369999876478687
2024-01-03 08:05:00+00:00,20.629199999999997,20.643864999999998,20.628300000000003,20.63825,0.14210999755596276,-0.018269999520271085
2024-01-03 08:10:00+00:00,20.638115,20.642885,20.635465,20.63825,0.2038599965890171,-0.014139999562758021
2024-01-03 08:15:00+00:00,20.637900000000002,20.637900000000002,20.62345,20.62515,0.07091999826661777,-0.00857999974687118
2024-01-03 08:20:00+00:00,20.6256,20.627000000000002,20.61635,20.6184,0.15385999680438545,-0.014939999658963643
2024-01-03 08:25:00+00:00,20.618499999999997,20.618499999999997,20.58935,20.60795,0.5442999900260475,-0.000580000167246908
2024-01-03 08:30:00+00:00,20.60775,20.61085,20.59945,20.60895,0.21430999536823947,-0.00934999955643434
2024-01-03 08:35:00+00:00,20.60915,20.6171,20.60915,20.6122,0.2227199957414996,-0.029059999069431797
